SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.0_0.8_1,"[1.48482582702,1.47466913781,1.47425957142,1.47379962926,1.47924233423,1.50086692453,1.50553928638,1.50697145551,1.505144489,1.50387979276,1.50344468106,1.50173615234,1.50009416926,1.4977213766,1.49667287167,1.49558172321,1.49227587828,1.49096811995,1.48891282393,1.48591181108,1.48356982743,1.48125413661,1.47782784613,1.47421724796,1.47064167701,1.46651510835,1.46184489534,1.45596593483,1.45144032296,1.44427412472,1.43767941267,1.43244214136,1.42711362599,1.42062763565,1.4126672407,1.40322606239,1.39226003163,1.37932859607,1.36370252578,1.34409975658]","[0.720691788494,0.701736803216,0.771979740005,0.760360985511,0.733596448707,0.716321393768,0.719864589535,0.715132718174,0.72048127279,0.714940217299,0.705069748514,0.740562081001,0.724408957219,0.730455889828,0.71418172542,0.715426549883,0.715685851307,0.714823599518,0.713974057084,0.723841739976,0.723163386119,0.734852369834,0.743630346863,0.734757131157,0.738378650251,0.737551158083,0.719739823269,0.71550631947,0.719301395001,0.704994244053,0.701824778663,0.703180925632,0.703426511052,0.697634843692,0.698814154335,0.697450836026,0.694067735883,0.693663851297,0.691568671064,0.685278250673]","[0.714225797553,0.698256487051,0.769724085888,0.759012226986,0.73285186878,0.716150930183,0.71983767234,0.715131425428,0.720479933842,0.71493773189,0.705066884033,0.740559369255,0.724406025805,0.730452140344,0.714178125927,0.715421898106,0.715680514333,0.714817719413,0.713966788086,0.723833000647,0.723153007335,0.7348393821,0.743615200356,0.734739395543,0.738355954483,0.737524383752,0.719707775286,0.715465752256,0.719249769835,0.70493092523,0.701745833042,0.703064065724,0.703240014206,0.697349777078,0.698384742264,0.696810735713,0.693087606523,0.692066562144,0.688787824291,0.680039956325]"
1.0_1.2_3.0_0.8_2,"[1.62393483387,1.62502343933,1.62021668233,1.61590952953,1.61450255231,1.61515324627,1.61614190768,1.61646172348,1.61604826442,1.61527727962,1.61446990851,1.61371425567,1.61293567399,1.61202929524,1.6109343903,1.60963524883,1.60812863068,1.60639614498,1.60439439629,1.60205599246,1.59928961247,1.59597148726,1.59192487241,1.58737725147,1.59467617788,1.59760056835]","[0.95272398678,0.951284310034,0.949557032987,0.947753461978,0.946207944269,0.945033533392,0.944139167687,0.943378537404,0.942651705614,0.941924505323,0.941201178504,0.940491899422,0.939796310993,0.939103074819,0.938396187232,0.937660107433,0.936880785458,0.936043503439,0.935129516654,0.934112550042,0.932954650632,0.931599481821,0.929959506352,0.926508107143,0.927803740774,0.925382325225]","[0.952701481565,0.951277710468,0.94953307479,0.947726499607,0.946185316383,0.945013848631,0.944119545324,0.943356845694,0.94262690198,0.941896126956,0.941168733445,0.940454704668,0.939753536682,0.939053743916,0.93833911794,0.937593819049,0.936803363486,0.935952408717,0.935021298363,0.933982379683,0.93279552348,0.931400783043,0.929704279284,0.926154819081,0.927529138803,0.925017208778]"
1.0_1.2_3.0_0.8_3,"[1.65954908526,1.66198304032,1.65662865718,1.65076177932,1.64776372033,1.64722098291,1.6473582133,1.64694358809,1.64574814,1.64410141703,1.64234956633,1.64061466513,1.63883312334,1.63688733794,1.63469232696,1.632207033,1.6294051143,1.62624527836,1.62265750519,1.61854037419,1.6137577039,1.60812522816,1.60138064962,1.59383399576,1.60470131033,1.60446265123]","[0.950863892314,0.951939595648,0.951948529093,0.951248778575,0.950415539368,0.949751160753,0.949274648601,0.948886579113,0.948496889114,0.948066579575,0.947591258384,0.947071994288,0.946499763468,0.945854828032,0.945111738791,0.944242481622,0.943215608295,0.941992496,0.940522226042,0.938735337948,0.93653529342,0.933785194901,0.930285325175,0.932499166059,0.931591683993,0.932579713873]","[0.950714238973,0.951776570813,0.951765476768,0.951080612522,0.95026584357,0.949612271629,0.949140876682,0.948754394449,0.948365040345,0.947934943603,0.947459190854,0.94693783844,0.946361132499,0.945708852979,0.944954956704,0.944070352281,0.943021729114,0.941767475815,0.940251929519,0.93839784931,0.93609530833,0.933183107674,0.929414596032,0.931391200467,0.929783197297,0.929547720933]"
1.0_1.2_3.0_0.8_4,"[1.64696046306,1.65504789921,1.66238176371,1.66481758383,1.66364672159,1.6616215142,1.66038333926,1.66004125014,1.65998320602,1.6596767353,1.65894005064,1.65782581799,1.65642709162,1.65477899243,1.65286205743,1.6506435519,1.64810778915,1.64526272074,1.64212797197,1.63870696968,1.63493840464,1.63062183994,1.62531568369,1.61818584276,1.62190719423]","[0.97528149183,0.967636635608,0.963190259366,0.960953690007,0.959811169478,0.959105659633,0.958513538558,0.957814271149,0.956933291095,0.955869472481,0.954658837258,0.953345967128,0.951958739375,0.950495364902,0.948927848172,0.947215862714,0.94532041969,0.943209472433,0.940853552945,0.938213074464,0.935217234088,0.931728455411,0.927476397472,0.921916394035,0.932171046598]","[0.975102406181,0.967505031822,0.963053855304,0.960772636756,0.959602151193,0.958893462181,0.958305311951,0.957604027887,0.956711527245,0.955629656742,0.954398559636,0.953064861083,0.951656624322,0.950171969752,0.948583600577,0.946852603513,0.944940977531,0.942815275645,0.940439513192,0.937758919561,0.934674387226,0.931000078606,0.926379691912,0.920079400721,0.929107504093]"
1.0_1.2_3.0_0.8_5,"[1.63652754821,1.63523632104,1.63371227232,1.6325213791,1.63164193779,1.63081109669,1.62982811072,1.62864078727,1.62728312704,1.62579067588,1.6241617755,1.62236317978,1.62034976543,1.61807574342,1.61549294045,1.61254221553,1.60914407636,1.60518971606,1.60052943718,1.59495315391,1.58815529213,1.57966978239,1.56874201247,1.55405060578,1.5330163773,1.49974147325,1.43731672296]","[0.979952322012,0.97713559663,0.974978094412,0.973218245298,0.97169976345,0.970350027433,0.969136864923,0.968035915141,0.967019554665,0.966058883886,0.965127690763,0.964203356252,0.963264814649,0.962289453384,0.961250204441,0.960112759566,0.958831928286,0.957345699496,0.955564970079,0.953355293033,0.950502887873,0.946646781839,0.941130545194,0.932638252941,0.918146931097,0.889130302196,0.812536775433]","[0.979850713032,0.977043034395,0.974894451626,0.973141724592,0.97162808742,0.970281672505,0.969070656436,0.967970964986,0.966955237953,0.965994647387,0.96506292232,0.964137357941,0.963196803778,0.962218536435,0.961175297429,0.960032445702,0.958744237574,0.957247752593,0.955452344194,0.95322079809,0.950334036781,0.946420137336,0.940797759019,0.932086778361,0.917068522317,0.886468720515,0.803902609645]"
1.0_1.2_3.0_0.8_6,"[1.66634546794,1.69951679107,1.73405203305,1.73072863455,1.67628884773,1.62952913515,1.61408089787,1.6212805636,1.63274547528,1.63796364586,1.63654813866,1.63253421168,1.62921987257,1.62746356439,1.62651600993,1.62541526838,1.62371726278,1.62146085958,1.61882528119,1.61587626249,1.61251152808,1.60851809954,1.61420782953,1.61476907355,1.61073009962,1.60676754988]","[0.988019598792,0.994213951297,1.00627940159,0.97309466244,0.959382023079,0.952357707092,0.949443211124,0.949184067143,0.949738985239,0.950134775436,0.950014004973,0.949419297977,0.948584855642,0.947700344248,0.946829528915,0.945952097981,0.945023361801,0.944006094093,0.942873200693,0.941595478222,0.940127520045,0.938394615687,0.940075476549,0.940118687595,0.939839920921,0.936966022126]","[0.984656297758,0.987651391499,0.995152050396,0.967193576488,0.955651143824,0.951046871231,0.949223088563,0.949115087424,0.949693594866,0.95008236799,0.949934048176,0.94932758872,0.948491761042,0.947601561429,0.946716337554,0.945816265827,0.944858372987,0.943806101753,0.942630204922,0.941296579683,0.939752558771,0.937912568839,0.939583815467,0.939444871692,0.938899787656,0.935531350438]"
1.0_1.2_3.0_0.8_7,"[1.61365947774,1.61331416878,1.60997231885,1.60766777668,1.60735251948,1.60809355358,1.60875706048,1.60884506723,1.60844246623,1.60782536964,1.60717507896,1.6065158156,1.60578574969,1.60491937724,1.60388212981,1.60266211547,1.60124800977,1.59961389477,1.59771491436,1.59548750015,1.5928469039,1.58967785122,1.5921987655,1.590343221,1.5881305821,1.59027426216,1.59248032947]","[0.956407498112,0.95556586783,0.953669439555,0.951190739152,0.949031776912,0.94757532105,0.946655659359,0.945943687165,0.945238768056,0.944513830741,0.943818934684,0.943188970719,0.942616975389,0.94207379673,0.941533025992,0.940979761232,0.940405470701,0.939799771604,0.939145739328,0.938418511901,0.937583678638,0.936592154476,0.935986365596,0.93504673935,0.932648494901,0.929870944268,0.924161046435]","[0.956331559888,0.955477996549,0.953595885323,0.951141609448,0.948995473503,0.947542026418,0.94662156283,0.945908385405,0.945203366494,0.944479248645,0.943785190611,0.943155489849,0.942583079901,0.942038938725,0.941496764972,0.940941615764,0.940364763388,0.939755512062,0.939096510644,0.938362284399,0.937517453768,0.936511291124,0.935912606089,0.934932742516,0.93252405645,0.929809314574,0.924077749129]"
1.0_1.2_3.0_0.8_8,"[1.69504456489,1.69370606601,1.69233920942,1.69143617065,1.6908731535,1.69033276139,1.6896111211,1.68868138893,1.68760940705,1.68645677274,1.68523903354,1.68393453834,1.68251010866,1.68093769031,1.67919595133,1.67726345914,1.67511148162,1.67269983578,1.66997470085,1.66686556911,1.6632788278,1.65908589351,1.65410265896,1.65596229432,1.65914814772,1.66045767866]","[0.96450841247,0.961619869926,0.959287037495,0.957364541176,0.95573371278,0.954305154749,0.953015490773,0.951819765669,0.950685026185,0.949586574355,0.948505392726,0.947425477641,0.946331288196,0.945206114903,0.944031542904,0.942787346363,0.941450958339,0.939996066093,0.938390312638,0.936592093188,0.934545943893,0.932175083081,0.929367948115,0.93844565027,0.934979039897,0.939743617701]","[0.964503492,0.961613355634,0.959277678047,0.957351835065,0.955717838991,0.954286104196,0.952992536066,0.951791685582,0.950650449478,0.949544097386,0.948453466558,0.94736219131,0.946254168507,0.945111960834,0.943916225995,0.942645487581,0.941275401516,0.939777057466,0.938114229742,0.936239414909,0.934087856723,0.931567502955,0.928540302266,0.937265314625,0.933640072531,0.937616840554]"
1.0_1.2_3.0_0.8_9,"[1.6733816283,1.67036269282,1.66809751325,1.66758582129,1.66797908104,1.66823436708,1.66791659284,1.66712058516,1.6660866859,1.66494517289,1.66368249167,1.66222115697,1.66049312537,1.65846109888,1.65610373637,1.65339576327,1.65029933262,1.64676538078,1.64273611695,1.63814063765,1.63287807713,1.62678159672,1.61954891797,1.61060149014,1.59945007886]","[0.968623755281,0.965490050854,0.963221499044,0.961693052301,0.960634317845,0.959758259378,0.958877843357,0.957932068841,0.956939275122,0.955934811012,0.954933102568,0.953920386718,0.95286476347,0.951728394155,0.950473662753,0.949062490234,0.947451713291,0.945587441652,0.943399389604,0.940793920635,0.937642335478,0.933757770521,0.928846826907,0.922399676715,0.918509380932]","[0.968431732996,0.965310039056,0.963059685455,0.961545201579,0.960492528122,0.959615341306,0.958731087373,0.957781950091,0.956786420976,0.955778778075,0.954772737059,0.953754513581,0.952692567588,0.951549385124,0.950287347917,0.948867861563,0.947246438393,0.945366359126,0.943151582611,0.940497153652,0.93725261086,0.933189115468,0.927928455187,0.920769058843,0.916080706566]"
1.0_1.2_3.0_0.8_10,"[1.63101343272,1.64274531519,1.64480408044,1.64169984812,1.63840982311,1.63704200622,1.63720027285,1.63769153145,1.63773918782,1.63722734334,1.63638618397,1.63544080872,1.63446456828,1.63341047397,1.63219769336,1.63076578214,1.62907934798,1.62710660514,1.62479753832,1.62207132381,1.61880829326,1.6148361493,1.61538814128,1.6159083645,1.6153393222]","[0.973771540491,0.970729007762,0.967579178738,0.964538048155,0.961945911583,0.959898996372,0.95826850263,0.956883240901,0.955638185882,0.954494127353,0.953436089111,0.952445843159,0.951499398179,0.950574463791,0.949653925964,0.948723115989,0.947765341876,0.946759035695,0.945676162889,0.944479521539,0.943116500124,0.941506628346,0.942605157026,0.942561383719,0.939341510122]","[0.973533359752,0.970621984849,0.967516675542,0.964499731995,0.96192318936,0.959880490255,0.958246329794,0.956854137337,0.955601876709,0.954451472698,0.953387390497,0.952390233559,0.951435229767,0.95049983454,0.949566844273,0.948621305096,0.947645856716,0.946617808517,0.945507450094,0.944275068113,0.942864059161,0.941187122746,0.9422624804,0.942003619856,0.938730328814]"
