SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.0_0.4_1,"[0.846629113282,0.784103646653,0.690540763946]","[2.95927048503,2.96040316509,2.86358731269]","[2.95888949314,2.95836988139,2.8569212375]"
3.0_0.4_3.0_0.4_2,"[1.01805139445,0.966096907019]","[2.9878635836,2.97275174234]","[2.98730380147,2.9700870903]"
3.0_0.4_3.0_0.4_3,"[1.02150160971,1.00379096388]","[3.00323249957,3.00783146303]","[3.00255148084,3.00683822895]"
3.0_0.4_3.0_0.4_4,"[1.00526303675,0.957300806153]","[2.97796139515,2.97617139213]","[2.97716107753,2.97095241728]"
3.0_0.4_3.0_0.4_5,"[1.00562102924,1.00533022464]","[2.9605549121,2.93265189337]","[2.96031316078,2.93064643431]"
3.0_0.4_3.0_0.4_6,"[1.02545821095,1.02402997452]","[2.98429225788,2.96831554663]","[2.98408682195,2.96720519337]"
3.0_0.4_3.0_0.4_7,"[1.00424834598,0.957114993281]","[2.9877678432,2.97791790107]","[2.98716918412,2.97627886528]"
3.0_0.4_3.0_0.4_8,"[1.03987486373,1.03031792922]","[2.99653709377,2.96666535841]","[2.99629384945,2.96632182621]"
3.0_0.4_3.0_0.4_9,"[1.01760606034,0.985758054889]","[2.98647671458,2.91654596281]","[2.986053064,2.91506359523]"
3.0_0.4_3.0_0.4_10,"[1.05365542759,1.00487840148]","[2.99078437702,2.98391077326]","[2.9901416437,2.98075927258]"
