SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.8_1.0_1,"[1.51710875085,1.49835441629,1.47451349122,1.44559376354,1.41206763408,1.37465314257,1.33580866561,1.29597452078]","[1.95464266318,1.9602041364,1.96314716833,1.94727590774,1.94533460153,1.9417321176,1.94387893846,1.96564644403]","[1.95437510592,1.95961045232,1.96199521843,1.94521350385,1.9418720715,1.93649597274,1.93683142602,1.95743915195]"
2.4_0.6_2.8_1.0_2,"[1.7490641162,1.73659265398,1.74087916761,1.75205852942,1.74914578264]","[2.37920388557,2.37433881766,2.37153858637,2.37210106114,2.35339605872]","[2.3788868968,2.37383909856,2.37110353211,2.37151425544,2.35135533839]"
2.4_0.6_2.8_1.0_3,"[1.74955278469,1.73921340895,1.72793717928,1.71611432702,1.69367574679]","[2.36720668421,2.37162441182,2.37744344372,2.38201488768,2.37882586459]","[2.36627167162,2.37032685036,2.37551395955,2.37877897602,2.37004562032]"
2.4_0.6_2.8_1.0_4,"[1.70356079937,1.68890005521,1.6652976959,1.62411418007]","[2.39804204688,2.38596273259,2.37181897656,2.35133996822]","[2.39668382036,2.38399580269,2.36859416258,2.34494840278]"
2.4_0.6_2.8_1.0_5,"[1.72438213335,1.70385277889,1.67545363073,1.63317898999,1.55804873419]","[2.38437802692,2.37840360264,2.37000008819,2.35458898473,2.30933176245]","[2.38385342387,2.37771482027,2.36892927029,2.35235435313,2.30059786014]"
2.4_0.6_2.8_1.0_6,"[1.77455025845,1.78364702004,1.78583364306,1.77538766242]","[2.40799465194,2.4077508084,2.40646663135,2.40183506136]","[2.40688835899,2.40655325739,2.40524610544,2.40025928146]"
2.4_0.6_2.8_1.0_7,"[1.74973142569,1.74527517891,1.73871918423,1.75244914372,1.74964715567]","[2.37863677478,2.37432886012,2.37020111884,2.36696380235,2.35239988712]","[2.37824299356,2.37386219868,2.36982328475,2.36687568751,2.35178651507]"
2.4_0.6_2.8_1.0_8,"[1.78574442052,1.76709507843,1.74212589066,1.70729734136,1.66260714712]","[2.37812158798,2.3721331684,2.36413080497,2.35168192595,2.35300604255]","[2.3777748768,2.37151745434,2.36290242906,2.34874932895,2.34563322253]"
2.4_0.6_2.8_1.0_9,"[1.73554477144,1.71683840999,1.68997626111,1.65009933059]","[2.37810026049,2.37145193992,2.36234065138,2.34715655616]","[2.37736357052,2.37039037503,2.36052684386,2.34299820144]"
2.4_0.6_2.8_1.0_10,"[1.77546806794,1.76147519738,1.74473168846,1.72395188974]","[2.37624049106,2.36815767935,2.36386971029,2.35584301013]","[2.37561051815,2.36719107074,2.36221783571,2.35348989105]"
