SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.0_0.4_1,"[0.956338906064,0.947633544025,0.937129766998,0.929760776024,0.92400153557,0.921568347967,0.919824704484,0.919048597119,0.918579682842,0.918721751158,0.918732407986,0.9180133265,0.917654025935,0.918282552469,0.917391580958,0.91625551254,0.90096282254,0.850696275004]","[1.34599140358,1.31240425821,1.32108713386,1.31174308524,1.30223605694,1.30498248119,1.30034568914,1.3026435466,1.30222054663,1.2950226298,1.30123268569,1.2977687547,1.30214755271,1.30043854596,1.29779995413,1.30089812321,1.29744162571,1.29490424837]","[1.34459606572,1.31163677932,1.32069460511,1.31155517847,1.30213809463,1.30495110358,1.30033101532,1.3025911656,1.30220522769,1.29499257706,1.30122019789,1.29772843527,1.30214619607,1.30042491951,1.29779195072,1.30085361627,1.29648166216,1.28809462006]"
1.6_0.8_2.0_0.4_2,"[1.00508887072,1.00110358224,1.00039176629,1.00195182936,1.00043964626,1.00097613609,0.999458229907,1.00113699073,1.00065303129,0.999715177263,0.999098744627,0.98904956066]","[1.63691175447,1.62689136697,1.62113613554,1.62528052239,1.62178003532,1.62046966329,1.62416762352,1.6150203743,1.61968908226,1.61495831422,1.61444248823,1.58334230321]","[1.63682036044,1.62682820931,1.62112552499,1.62523274432,1.62171464142,1.62045720009,1.6241597241,1.61499316917,1.61968520637,1.61488211573,1.61435287624,1.58206322296]"
1.6_0.8_2.0_0.4_3,"[1.00138112795,1.00093952059,1.00239169881,1.00116987859,1.00099197713,1.00120789918,1.00126251936,0.999463309261,1.00024682031,1.00067015619,0.999711115299,0.998975966987]","[1.62499563874,1.60920295011,1.59744284562,1.59367813502,1.60513872697,1.60792373739,1.59665790883,1.61578228799,1.61338843902,1.6136162646,1.62183859012,1.64523119444]","[1.62488921296,1.60919467236,1.59740569879,1.59363136259,1.60512009753,1.6079159931,1.59660869692,1.61575580306,1.6133277219,1.61356350632,1.6216537404,1.6446389362]"
1.6_0.8_2.0_0.4_4,"[1.01319332432,1.00810725192,1.00183366541,1.00136814026,0.999906634304,1.00120582266,1.00102534258,0.999654711827,1.00141901522,1.00028506771,1.00017189886,0.990783464021]","[1.60400945449,1.55884715081,1.59245026629,1.58761834842,1.57104221275,1.57819115693,1.57554087842,1.57611259333,1.56895146706,1.55900555967,1.55608137027,1.53439086697]","[1.60351772435,1.55877371345,1.59223024606,1.5875715731,1.57100271299,1.57811310631,1.57552331414,1.57609412941,1.56892180646,1.55887426481,1.55596214071,1.53347236699]"
1.6_0.8_2.0_0.4_5,"[1.00140750568,1.00139465358,1.00018786305,1.00038910034,1.00095358916,1.00091233058,1.00088223147,1.00016986311,1.00088973158,1.00035350953,0.999129460398,0.999470213086,0.998507228987]","[1.55833288447,1.54974971346,1.54950160378,1.55296561266,1.54893038717,1.54937504192,1.54731092124,1.55651067721,1.54591622447,1.54974320569,1.54104982002,1.55198829023,1.50407418189]","[1.55831399145,1.54969785122,1.54948867455,1.55295236203,1.54892647835,1.5493186857,1.54722613072,1.55647716816,1.54588974502,1.54961984567,1.54090014105,1.5518726629,1.50286648977]"
1.6_0.8_2.0_0.4_6,"[0.962020278214,0.995463554514,1.01884878273,1.01749202578,1.00742853796,0.998687802128,1.00062798463,1.00004504151,1.00070882832,0.999690437414,1.00021625275,0.995653901881,0.970441728792]","[1.60873273661,1.60105262335,1.60845895616,1.6090881907,1.56244890626,1.58144206367,1.57328239511,1.56961363363,1.57177640851,1.56105133348,1.56313367413,1.56428382728,1.47760588471]","[1.60643350245,1.59711380278,1.60424344251,1.60741355949,1.56174259293,1.58128910685,1.57324542968,1.56959578274,1.57172775881,1.56097312472,1.56295666794,1.56378525189,1.47415383442]"
1.6_0.8_2.0_0.4_7,"[0.999901612792,1.00085000342,1.00025925363,1.0003278058,0.999474378733,1.00135654627,1.00012052611,0.999878042955,0.999537941826,0.999227750375,0.998554709028,0.976361618235,0.912609815776]","[1.61740188047,1.62241250932,1.59597658383,1.60304532169,1.60172453732,1.60386723058,1.60990474341,1.59886734609,1.58529411419,1.59945862021,1.58213803862,1.562223372,1.52903298974]","[1.61719687072,1.62238141232,1.5959061254,1.60299661933,1.60171850947,1.60382450822,1.60985497761,1.59885390821,1.5852915772,1.59944862805,1.58210001834,1.56116067546,1.52312891221]"
1.6_0.8_2.0_0.4_8,"[1.00463588748,1.00353969193,1.00303541462,1.00465100616,1.00303062154,1.00274463254,1.00139711107,1.00135815583,1.0013481439,1.00088157121,1.00114595233,1.0004090463]","[1.61521782073,1.618850312,1.61471276477,1.61530717788,1.62096573796,1.61371536602,1.62374108898,1.62191374964,1.62467729455,1.62862096047,1.64668007181,1.65592565725]","[1.6152080348,1.61884794233,1.61469648716,1.61530477963,1.62095398104,1.61369994524,1.62373709309,1.62188689488,1.62466724983,1.62854674175,1.64658977444,1.65582755541]"
1.6_0.8_2.0_0.4_9,"[1.00143370159,1.00060464773,1.00098934872,1.00058320476,1.00080564376,1.0016829881,1.00030102941,1.00015137471,1.00071563792,1.0009160802,0.99995262856,0.995254689286]","[1.58730262305,1.58149511111,1.59716017705,1.57674908793,1.57486806194,1.57758917647,1.57935798547,1.58664334228,1.59055639488,1.58029141244,1.58375493517,1.58041016465]","[1.58729864741,1.58146808829,1.59711814947,1.57667941889,1.57483443801,1.57757656473,1.57929445091,1.58661348691,1.59045743069,1.58026989887,1.58359551138,1.57986993224]"
1.6_0.8_2.0_0.4_10,"[1.00232806651,1.0006846458,1.0009218499,1.00118061047,1.00121224065,1.00009483626,1.00068412768,1.00112081178,1.00000379923,0.9994108905,0.999425689937,0.994609700405]","[1.57639149077,1.60141391845,1.59367626614,1.58538997818,1.58018563865,1.57898470812,1.56981790226,1.58063194809,1.57358518025,1.5650190827,1.57230581043,1.54089378014]","[1.5763801676,1.60140287928,1.59365496288,1.58536143889,1.58016188173,1.57893420409,1.56979279478,1.58055885953,1.57355883959,1.56499964304,1.57227339826,1.54018336679]"
