SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_4.0_0.6_1,"[1.31705229801,1.31499681452,1.30686269971,1.29816717735,1.28890436696,1.27980751739,1.26949064207,1.25795588272,1.24332453623,1.22395473377,1.19897551224,1.16615008839,1.11824100831]","[1.58286543585,1.55135283845,1.56647025029,1.58348262856,1.57672061294,1.56208559899,1.56216462424,1.55874216073,1.55385752531,1.54527847219,1.52823285411,1.51263031071,1.52686827346]","[1.58270960266,1.55124872574,1.56639524779,1.58342366522,1.57667034929,1.56203089904,1.56208773783,1.55862381632,1.55367413341,1.54497405043,1.52770453009,1.5115928831,1.52431736399]"
2.0_1.0_4.0_0.6_2,"[1.41046538656,1.41372210931,1.41844521837,1.41845407188,1.4176701633,1.41653871611,1.41703893985,1.41727806251]","[1.97013181694,1.96706620545,1.96724639043,1.96344945874,1.95987784177,1.95925493149,1.95489557956,1.94775555531]","[1.97009401117,1.96694730782,1.96715550924,1.96333885564,1.95973183918,1.95907900224,1.95461378416,1.94736563484]"
2.0_1.0_4.0_0.6_3,"[1.43259504731,1.42493109995,1.41627678969,1.40810923133,1.39862890308,1.38547668561,1.36608874156,1.35058396758]","[1.97397000763,1.97042473072,1.96691106064,1.9631982021,1.95888691544,1.95304905952,1.94346264536,1.9603851189]","[1.97384855385,1.97029277423,1.96677804818,1.9630398071,1.95865357892,1.95263945641,1.94256847431,1.95827945333]"
2.0_1.0_4.0_0.6_4,"[1.41871797588,1.42215101841,1.42698314582,1.42195176623,1.40985303956,1.39483245794,1.37628920431,1.38959936277]","[1.98539184549,1.97658748113,1.97216660149,1.96856710294,1.96284531059,1.9537802887,1.94076614294,1.93118932855]","[1.98492785271,1.97622089523,1.97163873597,1.96779074859,1.96186097756,1.95251416819,1.93881204955,1.92760563291]"
2.0_1.0_4.0_0.6_5,"[1.40842985132,1.40360657688,1.3974154915,1.38927567433,1.37843554961,1.36334580666,1.34042370147,1.29914684674]","[1.99274590524,1.98779037538,1.98326221812,1.97865213909,1.97337128338,1.96623165492,1.95399445817,1.92321911358]","[1.99261032711,1.98765064822,1.98311005484,1.97847517361,1.97314338092,1.96588504747,1.95329648768,1.92085920968]"
2.0_1.0_4.0_0.6_6,"[1.48599132426,1.50471588424,1.47583943269,1.40758310943,1.37914154917,1.39175138723,1.40493934934,1.41255786127]","[2.0201666488,2.02908107947,1.99756710851,1.97941108085,1.98028511542,1.96201509156,1.96388060041,1.95619308035]","[2.01550887974,2.02336329328,1.99603449537,1.97857949194,1.97983824142,1.96155385175,1.9631771137,1.95466055829]"
2.0_1.0_4.0_0.6_7,"[1.41415493241,1.41607933039,1.41714664025,1.41585723346,1.4150916666,1.41546663479,1.41512514415,1.41608570603]","[1.97622758908,1.97284323928,1.96901512816,1.96674169618,1.96326645861,1.96017026358,1.9555860759,1.94622534443]","[1.97616503373,1.9727781734,1.96897337074,1.96658972232,1.96318727765,1.96008169449,1.9555360671,1.94616028164]"
2.0_1.0_4.0_0.6_8,"[1.46984053444,1.46595812079,1.46084859008,1.45458709921,1.4469452483,1.45274005107,1.45041492004,1.44185754313]","[1.97759119055,1.97241100128,1.96764769996,1.96287951342,1.95769202471,1.96320078452,1.96427700069,1.97206683397]","[1.97753712395,1.97231757934,1.9675008953,1.96265380239,1.95732422291,1.96263533978,1.96319108662,1.9699620963]"
2.0_1.0_4.0_0.6_9,"[1.44262804093,1.43826644781,1.43309366986,1.42566988587,1.41540668668,1.40163950132,1.38255953327,1.39005751279]","[1.98212167105,1.97700636611,1.97226970472,1.96722359991,1.96116541925,1.95305984569,1.94116176375,1.95679295249]","[1.98185537688,1.97671838475,1.97193298916,1.96681161885,1.96063716036,1.9522775532,1.93963172449,1.95386030791]"
2.0_1.0_4.0_0.6_10,"[1.40508850573,1.41500195453,1.42533658229,1.43138683979,1.43351742245,1.43250448761,1.43199931666,1.42972227614]","[1.98694755064,1.98195289849,1.98012702142,1.9722915909,1.97546568801,1.97209760037,1.96499174759,1.9507429269]","[1.98686161688,1.98186352654,1.97998440802,1.9721082807,1.97520947621,1.97179661948,1.96456014104,1.94993599878]"
