SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.4_2.0_1,"[3.09387352633,3.09559011507,3.09090993314,3.0825982226,3.07446883001,3.06819746229,3.06389015988,3.06112237311,3.05952113269,3.05884477154,3.05889875806,3.05945755501,3.06027855125,3.0611493112,3.06191840038,3.06249196034,3.06280238486,3.06280551073,3.06244816388,3.06169272426,3.06046745514,3.05868615532,3.05623627336,3.052954879,3.0486211105,3.04292440236,3.03541415522,3.02544886849,3.01209020215]","[0.831960144857,0.892401430902,0.850840256583,0.884408038982,0.894358507887,0.886969022275,0.862871737251,0.885050675838,0.879020861859,0.873288254439,0.865567662958,0.863757581878,0.863775353896,0.866062452304,0.864744370906,0.861833246278,0.859876661659,0.861574745396,0.861989025363,0.859815729743,0.859826025606,0.856333680626,0.855644045076,0.857415217456,0.854937393051,0.852209560305,0.848116376049,0.845290239046,0.845801087775]","[0.824871105634,0.886142623,0.846288224083,0.881369761876,0.892629235256,0.88612264237,0.86252941043,0.884938761305,0.878994959332,0.873281706079,0.865558461308,0.863742078344,0.863754948591,0.866038403947,0.864716931829,0.861801902841,0.859839948376,0.861530248127,0.86193408649,0.859747201953,0.859738628268,0.856220198324,0.85549254151,0.857207476304,0.854647475777,0.851794838178,0.847508542904,0.844367513408,0.844335803927]"
1.4_1.8_3.4_2.0_2,"[3.46437174464,3.46465195239,3.49767763768,3.5323023734,3.55185470744,3.55384698591,3.5443098883,3.53122113189,3.52014954212,3.51288026548,3.50815881292,3.50326236945,3.49537408782,3.48222096303]","[1.37184403989,1.35224838454,1.33831932671,1.32916449633,1.32336336403,1.31920131632,1.31539298469,1.31147392561,1.30752058596,1.30367476043,1.29988940888,1.29590184885,1.29126894554,1.28531817769]","[1.36944643497,1.34968126331,1.33657771371,1.32842291244,1.32304574881,1.31879645567,1.31480476262,1.31081117888,1.30684922321,1.30296332158,1.2990513131,1.29482153667,1.28978300926,1.28312263583]"
1.4_1.8_3.4_2.0_3,"[3.46953197087,3.49287801661,3.44629775274,3.41033980046,3.42348236106,3.41537152417,3.43166993396,3.43099085373,3.43023897913,3.43240490284,3.43522930551,3.43737894441,3.43989811017,3.44326287533,3.44290387623]","[1.40796072717,1.3640879478,1.31718978891,1.35085949473,1.32267758195,1.31411142388,1.31208676478,1.32435974615,1.30554532978,1.29356946759,1.29213627982,1.2937521463,1.30177342242,1.30121676927,1.28993501461]","[1.40674761206,1.36222060647,1.31563471616,1.34913062385,1.32218931151,1.31367726812,1.31169881144,1.32369567634,1.30481272148,1.29263790859,1.29102338197,1.29243042739,1.30012204047,1.2990169999,1.28631839893]"
1.4_1.8_3.4_2.0_4,"[3.53379348163,3.50310951521,3.49265030886,3.49741842848,3.50848364065,3.51851203559,3.52517999651,3.52999636531,3.53470228429,3.53921938489,3.54188229712,3.54053712072,3.53331512309]","[1.34204201771,1.34070393397,1.34386591037,1.34491231054,1.3413740552,1.33473224139,1.32761402287,1.32168882926,1.31722480391,1.31358445521,1.30988714407,1.30537575355,1.29938080639]","[1.33915935248,1.33932794633,1.34299532223,1.34387720302,1.33999250652,1.33295996987,1.32547311968,1.31925863967,1.31458444115,1.31079422662,1.30698296901,1.30232981765,1.2960031282]"
1.4_1.8_3.4_2.0_5,"[3.47050147605,3.47422147007,3.47746569105,3.48120011545,3.48431227272,3.48497865346,3.48200417281,3.47538190761,3.46601225182,3.45492274943,3.44249070182,3.42799992527,3.40947451878,3.38323740242,3.34099933134]","[1.35146277074,1.34367349167,1.33836552456,1.3344674228,1.33113405019,1.32769009704,1.32373508957,1.31909933423,1.31369568876,1.30740075861,1.29996659622,1.29090648255,1.27928183185,1.26308584947,1.23565455185]","[1.35053966231,1.34267873906,1.33765758374,1.33411094588,1.33096824043,1.32756735397,1.32356141314,1.31879054307,1.31316270969,1.30653768533,1.29860010733,1.28868718695,1.27544568308,1.25575730493,1.2187335583]"
1.4_1.8_3.4_2.0_6,"[3.48352403166,3.48851028085,3.44704379728,3.42544031303,3.43955360976,3.43423999118,3.45101799917,3.44709503681,3.45217753541,3.45035470637,3.44654496151,3.4469489205,3.44683545669,3.44500381435]","[1.4267965358,1.38714965358,1.33238510262,1.35662186382,1.32209731173,1.31056573737,1.30889548838,1.30359766713,1.29494665174,1.29601112363,1.29419442294,1.28275679618,1.28085057038,1.28047185374]","[1.42433305824,1.3857243559,1.33187419613,1.35512352106,1.32209035382,1.31052499335,1.308809324,1.30335349862,1.29456124893,1.29547070875,1.29350138722,1.2819091466,1.27973552787,1.27888686039]"
1.4_1.8_3.4_2.0_7,"[3.54712647018,3.50937248169,3.49558968558,3.49773132397,3.50637749571,3.51444585414,3.51848243453,3.51804443094,3.51427170012,3.50855664641,3.50173847841,3.49384474979,3.48418918913,3.47157175254,3.45429765826]","[1.37913112402,1.36163560215,1.34803501483,1.33836362764,1.33171197138,1.32688958234,1.32289953398,1.31914183658,1.31537965975,1.31157493983,1.30771243781,1.30368232958,1.29922403904,1.29388089989,1.28683180599]","[1.37796854162,1.36078405857,1.34736511492,1.33781431127,1.33121716134,1.32637629613,1.32232104855,1.3184855533,1.31464399146,1.31074338207,1.30674104108,1.30249543081,1.29770309805,1.29182097444,1.28373602732]"
1.4_1.8_3.4_2.0_8,"[3.44815476997,3.47384282787,3.48760930793,3.49506444732,3.49972808416,3.50176379864,3.50021798993,3.49506122488,3.4875933709,3.47946472551,3.4714544382,3.46289900035,3.45181645479,3.43509847515,3.40740244237]","[1.35690322214,1.34979795851,1.34583623877,1.3426456803,1.3391418812,1.33480676476,1.32965299135,1.32395800231,1.31786323781,1.31125433365,1.3038216756,1.2950907481,1.28434451116,1.27030441727,1.24959554409]","[1.35668923555,1.34930701437,1.3452381045,1.34229007928,1.3389616594,1.33468154868,1.3294972838,1.32365725142,1.31730660889,1.31035169996,1.3024433835,1.29296940275,1.28091437224,1.26428491428,1.23736471485]"
1.4_1.8_3.4_2.0_9,"[3.46006093231,3.47257225921,3.49139816279,3.50992169281,3.52239514906,3.52670924719,3.52419551118,3.51791142285,3.51074366176,3.50416334947,3.49791388017,3.49040122703,3.47924046255,3.46112482764]","[1.35183088883,1.3440103563,1.33816063765,1.33356919855,1.32945176268,1.32525891083,1.3207706929,1.31594990625,1.31079832435,1.30526747932,1.29919976076,1.29227843297,1.2839222601,1.27275939073]","[1.34940044355,1.34175273076,1.33673543066,1.33279743188,1.32897246885,1.32480877073,1.32017560011,1.31508314304,1.3095471269,1.30349535074,1.2966980423,1.28867883903,1.27847458706,1.2634837605]"
1.4_1.8_3.4_2.0_10,"[3.56464570957,3.54928370503,3.53473016706,3.52452555681,3.52191840839,3.52674289632,3.53560186246,3.54408096164,3.54878307535,3.54814129295,3.5421330742,3.53146282853,3.51670348177,3.49758200843]","[1.37604625702,1.36536010397,1.35507177484,1.34605809132,1.33884076332,1.33338179453,1.32915950117,1.32552883537,1.3219960334,1.31826622319,1.31415425876,1.30945685531,1.30381546153,1.29649628505]","[1.37482730458,1.36440946125,1.35392577259,1.34471286181,1.33744381843,1.33201015791,1.32783586095,1.3242610596,1.32077224745,1.31704467393,1.31286211775,1.30798368638,1.30197782856,1.2938653121]"
