SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.4_1.0_1,"[1.63645556141,1.62019447726,1.60594022264,1.59502987985,1.58789010436,1.58660568808,1.58506582404,1.58388494822,1.58336027419,1.58349029191,1.58390286517,1.58426580311,1.5867184342,1.58522791285,1.58429559815,1.58176899484,1.5787909728,1.57630775906,1.57407782797,1.5717752375,1.56916670303,1.56622394524,1.56293610298,1.55931049985,1.55532674446,1.55094870632,1.54609196369,1.54072571548,1.53473425831,1.5280219975,1.52045639519,1.51186093588,1.50205968487,1.49070741909,1.47743071769,1.46161365955,1.44236677351,1.41775216158]","[0.725303294788,0.745431602898,0.749007969659,0.74754182858,0.740246695266,0.777303289817,0.775974897418,0.75636234278,0.756518997926,0.75343722801,0.749946090306,0.750588491209,0.751049019759,0.748359237995,0.749484999542,0.744911571331,0.742386451494,0.7421522505,0.743551362575,0.742722064654,0.739846512449,0.741341992356,0.741053827167,0.741631014418,0.737709313806,0.744239131766,0.74454673026,0.741701832303,0.740100244267,0.739987434668,0.740688544641,0.740964012526,0.737381852003,0.738535451615,0.735310617705,0.732050037257,0.733254498245,0.724780975919]","[0.716784589036,0.738261297654,0.743877058222,0.744321843815,0.738336980781,0.776152989576,0.775367977194,0.756045483954,0.75635527735,0.753364088107,0.749919601602,0.750582160106,0.751048959084,0.748357250147,0.74948003889,0.744903490703,0.742376774213,0.742140259829,0.743535429961,0.742700827391,0.739819036014,0.741306954704,0.741010120519,0.741576609829,0.737642268705,0.744153415171,0.744437847725,0.741563254568,0.739920641035,0.739749978255,0.74036795516,0.740520532704,0.73675855396,0.737617320116,0.733916841905,0.729824083539,0.729407564197,0.717742513822]"
1.0_1.0_2.4_1.0_2,"[1.76361860469,1.76906188134,1.77043287775,1.76963711727,1.76837193527,1.76740895814,1.76680901429,1.76634700488,1.76580462296,1.7650715219,1.76412708158,1.76298761216,1.76166670733,1.76015949558,1.75844278135,1.75648007602,1.75422468835,1.75161872302,1.74858828029,1.74503533496,1.74082557934,1.73576949991,1.72959071633,1.72617282182,1.72859123827,1.72878373759]","[0.961397500722,0.959155005931,0.957482043557,0.956105632733,0.954915849648,0.95388201271,0.952974732519,0.952159459011,0.951405163425,0.950688729982,0.949994072881,0.949309388763,0.948624762158,0.947930626944,0.947216797358,0.946471691342,0.945681475827,0.944828901915,0.943891517291,0.942838735979,0.941626812789,0.940189804609,0.938422294126,0.941662077719,0.939559449217,0.936265136332]","[0.961289452764,0.959114962019,0.957466715571,0.956094254528,0.954901941503,0.953864050612,0.952952241296,0.952131954039,0.951372003918,0.95064916513,0.949947248375,0.949254291327,0.948560143098,0.947854922404,0.947128031085,0.946367333405,0.945558226486,0.944682357994,0.943715647803,0.942625029417,0.941362825277,0.939856543026,0.937989147022,0.941137528471,0.939020761333,0.935492460688]"
1.0_1.0_2.4_1.0_3,"[1.78790762152,1.79412739598,1.79620905692,1.79533423373,1.79331386938,1.79128256505,1.78957361153,1.78806718875,1.78653518355,1.78481517387,1.78283762787,1.78058712982,1.77805890772,1.7752347149,1.77207688062,1.77195577289,1.77188455389,1.77169594711,1.77001276081,1.76810271455,1.76442885074,1.76159371201,1.75794501803,1.75367262593,1.74831352362,1.74228635371]","[0.945421684648,0.945435331075,0.945642319739,0.945719439002,0.94562204216,0.945415163295,0.945162131119,0.944890000478,0.944597374483,0.944270829348,0.943895101035,0.943455816639,0.94293844656,0.942326690363,0.941601523122,0.947365807267,0.942830310641,0.943969818069,0.951294654878,0.948701960481,0.953138121634,0.948351024078,0.951864768111,0.952558175629,0.952718997009,0.954227886479]","[0.945286987221,0.945288731831,0.945472620195,0.945529276832,0.945420376151,0.94520692601,0.944947691057,0.944667520073,0.94436427375,0.94402431848,0.943632138852,0.943172729652,0.942630411493,0.941987153931,0.941221480461,0.946873537588,0.942328511454,0.943387050252,0.950514944245,0.947904237993,0.952113652993,0.947279264006,0.950530252551,0.950878887529,0.950454419599,0.950663499774]"
1.0_1.0_2.4_1.0_4,"[1.7807242566,1.78865964089,1.79586321823,1.79966568357,1.80080524458,1.8008301482,1.80070324117,1.80062457598,1.80039558068,1.79977907557,1.79865630493,1.79701824116,1.79489611483,1.79230517831,1.78923269929,1.78565361703,1.78149677319,1.77666545362,1.77105480957,1.76454490375,1.75696666201,1.74802899328,1.737169584,1.7231874074]","[0.998891373812,0.990189679691,0.983325855118,0.977789235867,0.973193816108,0.969384880087,0.966309646623,0.963893481528,0.962004487075,0.960477596413,0.959150440549,0.957886785366,0.956583937686,0.955168866888,0.953661630974,0.952028286865,0.950166916652,0.948004105505,0.945463820977,0.942447534443,0.938813167087,0.934339449249,0.928645388699,0.920946313759]","[0.998649305882,0.98997218177,0.983054732211,0.977460764285,0.972835958255,0.969026055994,0.965961475168,0.963554019907,0.961667413307,0.960137330648,0.958803139135,0.957529702004,0.956214573514,0.954784319213,0.953257714423,0.951599131897,0.949704015641,0.947493022327,0.944877822503,0.941735739672,0.937877825966,0.932988663949,0.926478569059,0.916983659472]"
1.0_1.0_2.4_1.0_5,"[1.78412774022,1.78443253262,1.78382259563,1.78271743288,1.78143288483,1.7800845856,1.77865377961,1.77707711534,1.77529886397,1.77328269518,1.77100255628,1.7684301444,1.76552665322,1.76223887889,1.75849680443,1.75420988739,1.74926020702,1.74349095747,1.73668790928,1.72854897143,1.71863160134,1.70625559665,1.69030788318,1.66880728174,1.63779461034,1.58800285003,1.49419205165]","[0.980516875345,0.978215388701,0.976398608971,0.974910991692,0.973650214244,0.972548865322,0.971560245825,0.970649621656,0.969789319404,0.968955905089,0.968128253244,0.967285876939,0.966407236495,0.965467842585,0.964437897543,0.963279043999,0.961939490073,0.960346215393,0.958391802557,0.955910906044,0.952635448814,0.948102533999,0.941446061502,0.930862291754,0.911989415714,0.871795880101,0.761960382334]","[0.980388605809,0.978093113876,0.976280824601,0.974797675312,0.973541261909,0.972443674756,0.97145796632,0.970549388644,0.969690342849,0.968857457635,0.968029608613,0.96718623536,0.966305651074,0.965363136588,0.964328546407,0.963162983166,0.961813787447,0.960206496574,0.958231201448,0.955718044347,0.952390280458,0.947767079616,0.940941566319,0.930005278335,0.910281927201,0.867622990536,0.750654364987]"
1.0_1.0_2.4_1.0_6,"[1.7723959787,1.79572815954,1.82257658778,1.85313269506,1.88122179429,1.85483880678,1.80914945588,1.77773114813,1.76675702379,1.76849768445,1.77358289873,1.77675471411,1.77691448558,1.77501140416,1.7722473362,1.77250136851,1.7721123733,1.77158370829,1.7703949418,1.76884535547,1.76549177057,1.76265233413,1.75897194139,1.75456540729,1.74888283974]","[0.987353283976,0.98781699726,0.990554021114,0.996283992856,0.985137382743,0.960481590375,0.952044544702,0.948142682125,0.946750884358,0.946715877844,0.947169865387,0.947636446655,0.947906763246,0.94793117101,0.947742285055,0.950245356582,0.948400109704,0.948943815651,0.952245603858,0.951404032358,0.949848454757,0.950716678458,0.951073963029,0.949791103957,0.947586355379]","[0.986123837164,0.985703568779,0.98691908342,0.990297592841,0.980129891886,0.957692691449,0.950289183028,0.947472288478,0.946554048993,0.946611700625,0.947054295948,0.947488175161,0.94772347882,0.947718229192,0.947503834121,0.94997205309,0.94810374574,0.948609527156,0.951817393321,0.950966534494,0.949348112837,0.950138515688,0.950364210267,0.948892276962,0.946331360864]"
1.0_1.0_2.4_1.0_7,"[1.74990977727,1.75523517983,1.75789510264,1.75884047633,1.75908184653,1.7591733125,1.75925154015,1.75925036005,1.75907346216,1.75866760298,1.75802421873,1.75715471391,1.75606854698,1.75476300378,1.75322185663,1.7514172074,1.74931046827,1.74685086198,1.74397121692,1.74058094766,1.73655530326,1.7317184416,1.72581524961,1.72510862155,1.72417450984,1.72687669978]","[0.962414626944,0.961055359796,0.960157665929,0.959122278015,0.957948122083,0.956807880199,0.955811838739,0.954968812174,0.954235134026,0.953564344096,0.952927722147,0.952312421068,0.951712447962,0.951121890943,0.950532386239,0.949933073831,0.949310914072,0.948650216731,0.947931068628,0.947126527109,0.946198025004,0.945087447881,0.943702332233,0.943085123708,0.941446278468,0.935670100213]","[0.962322318893,0.960972250955,0.960077097598,0.959046322258,0.957879029349,0.956745556284,0.955754865794,0.954915563478,0.954184193954,0.953514557065,0.952878118684,0.952262114816,0.951660543373,0.951067412533,0.950474219013,0.949869894285,0.94924108815,0.948571637528,0.947840894387,0.94702074905,0.946070726103,0.944929462767,0.943498664192,0.942957135861,0.941183409825,0.935557584279]"
1.0_1.0_2.4_1.0_8,"[1.8423467368,1.84267036043,1.84206379296,1.84100934215,1.83981987748,1.83859436657,1.83730556533,1.83589259242,1.8343095396,1.8325339384,1.83055626309,1.82836750981,1.82595192867,1.82328480181,1.82033252198,1.81705253536,1.81339191441,1.80928419218,1.8046442765,1.79936087663,1.79328503491,1.7862118722,1.77784962106,1.76785900735,1.78418061406,1.78774965476]","[0.969040914686,0.967016393978,0.965349300971,0.963924591804,0.962673211019,0.961547311182,0.960509185712,0.959527439973,0.958575662972,0.957631419899,0.956675029513,0.955688224657,0.954652865878,0.95354976862,0.952357595576,0.951051699668,0.949602764512,0.94797505073,0.946123989112,0.943992721397,0.941506880893,0.938566174191,0.935029390046,0.932759402147,0.939558947916,0.94560669821]","[0.969035104231,0.967008854369,0.965339493977,0.963912386934,0.962658453768,0.961529609903,0.960487875691,0.9595016006,0.958544118827,0.957592695461,0.956627248045,0.955628949924,0.954578879039,0.953456755665,0.952239696559,0.950900837355,0.949407616489,0.947719434988,0.945784258184,0.943533420768,0.94087323546,0.937670456875,0.933724592497,0.931041314572,0.937495224454,0.942276139269]"
1.0_1.0_2.4_1.0_9,"[1.811587088,1.81329585731,1.81342203968,1.81304623599,1.81263116565,1.81219033218,1.81159535533,1.81076538362,1.80964853121,1.80821747757,1.80645627419,1.80434573086,1.80185640266,1.79894748239,1.79556734145,1.79165292158,1.78712702748,1.78189327566,1.77582794741,1.7687665325,1.76048005357,1.75063056758,1.73868021066,1.72367586888,1.7064919645]","[0.974392664333,0.971326204994,0.968885846339,0.96694592671,0.96540420765,0.964151267581,0.963162559976,0.962343572112,0.961575255414,0.9607965583,0.959974293544,0.959087039331,0.958115547289,0.957036939212,0.955821191786,0.954428636606,0.952807304858,0.950889044203,0.948583283601,0.94576687143,0.942267136606,0.937832134282,0.932073017291,0.924327996904,0.923656099593]","[0.974228416977,0.971148437038,0.968705845991,0.966769267647,0.965231656294,0.963981508566,0.962993829661,0.962174358815,0.961404500308,0.960623518444,0.959798298442,0.958907254909,0.957930770556,0.95684534675,0.955619912543,0.954212974558,0.95256934246,0.950615142316,0.948249530407,0.945330516714,0.941649649226,0.936883221698,0.93048581824,0.921402894247,0.919609110632]"
1.0_1.0_2.4_1.0_10,"[1.77320810634,1.77811761869,1.78233249729,1.78498926967,1.78632352196,1.78683823643,1.78690327934,1.78668587929,1.7862220229,1.78549955335,1.78450445333,1.7832456422,1.78175638191,1.78002544054,1.77801393241,1.77567560264,1.77296004146,1.76980559945,1.7661282349,1.76180826387,1.75667269736,1.75046702632,1.74280467384,1.75114421887,1.7501549845]","[0.979267428507,0.977315011688,0.975099619173,0.972906658244,0.970871634626,0.969013293426,0.96730548376,0.965719860313,0.964235286495,0.962833912149,0.961498120759,0.960250771726,0.959077471592,0.95794085521,0.956815210061,0.955677893176,0.954507250115,0.953280143426,0.951967965133,0.950531023829,0.948910020983,0.947010816982,0.944673332328,0.944950768423,0.943154041894]","[0.978920771343,0.97708713427,0.974939727951,0.972782616729,0.970766076754,0.968917215622,0.967213991446,0.965629981842,0.964144817169,0.962740882608,0.961400566829,0.960146502466,0.958963736649,0.957814129676,0.95667107693,0.95551084414,0.954310305191,0.953044208893,0.951680790808,0.950175471409,0.948461028808,0.94642966765,0.943895657143,0.944292015644,0.942178855026]"
