SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.4_1.2_1,"[1.59173737799,1.53372750476,1.45245383756,1.3343188977,1.14780158009,0.956537545076]","[2.48498854434,2.49402024996,2.46641686397,2.44262305397,2.37232462776,2.02866173309]","[2.48444598873,2.49285758068,2.46409120214,2.43742728656,2.35694638406,1.9544514442]"
3.0_0.8_2.4_1.2_2,"[1.85842873401,1.87252125253]","[2.97775476849,2.97956438195]","[2.97687416683,2.97836700763]"
3.0_0.8_2.4_1.2_3,"[1.8628173944,1.84747587124]","[2.98590763233,2.989331062]","[2.98280039322,2.9821747005]"
3.0_0.8_2.4_1.2_4,"[1.77799671392,1.71450292826]","[2.97772785841,2.93388247236]","[2.97321343205,2.9193351069]"
3.0_0.8_2.4_1.2_5,"[1.80328040051,1.73279935232]","[2.97056256713,2.93453226087]","[2.96860935758,2.92828115636]"
3.0_0.8_2.4_1.2_6,"[1.90447939824,1.89635522257]","[3.01595514437,3.00758616649]","[3.01414144137,3.00452003753]"
3.0_0.8_2.4_1.2_7,"[1.87516174191,1.86664395977]","[2.97306352936,2.96218479683]","[2.97199481067,2.96189154622]"
3.0_0.8_2.4_1.2_8,"[1.87064261925,1.81319758275]","[2.9650530193,2.93873716087]","[2.96299665224,2.93188637166]"
3.0_0.8_2.4_1.2_9,"[1.8131324136,1.74426666082]","[2.96051783361,2.92635720516]","[2.95747790355,2.91591790778]"
3.0_0.8_2.4_1.2_10,"[1.87574863871,1.83628627925]","[2.95780860608,2.93344164325]","[2.95510793446,2.92592523596]"
