SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.2_1.6_1,"[1.735266518,1.72273197182,1.70954325245,1.707610298,1.71516196292,1.715840391,1.71091031185,1.70273216853,1.69244209652,1.67996517296,1.66501735584,1.64708757257,1.62549539876,1.59938204789,1.56756294146,1.52813621465,1.47842649697,1.41436953296,1.32936350439,1.21144676076,1.04291334755]","[1.32623689109,1.32539789353,1.32898184204,1.31707894811,1.24787665896,1.23885078562,1.21826542801,1.21697202221,1.222093266,1.21570435408,1.21893927147,1.21627039128,1.21296219697,1.20894966789,1.20299337669,1.19753154791,1.18592058436,1.16786562178,1.14583621962,1.10224303025,0.994243596766]","[1.32581678711,1.32524340058,1.32882958946,1.31691645004,1.24779953756,1.2388209747,1.21823123212,1.21692494636,1.22202687838,1.21561433249,1.21881083251,1.2160865904,1.2126925728,1.20855250839,1.20240006767,1.19659162402,1.18437777524,1.1651929501,1.14086845645,1.09206855684,0.972207762606]"
1.6_1.2_1.2_1.6_2,"[1.83018327215,1.83387469915,1.83919719398,1.84214473999,1.84152157516,1.83773829228,1.83168226348,1.82554543041,1.8336219642,1.83454040754,1.84130271874,1.84597436252]","[1.56665695039,1.56102467736,1.55680880465,1.55336603873,1.55031877549,1.54748011275,1.54475858003,1.54739252558,1.54353136245,1.54158264557,1.54453356649,1.53968970352]","[1.56650377427,1.56089830194,1.55669724497,1.55324410092,1.55016110672,1.54726744271,1.54447548755,1.54715803928,1.54321742761,1.54125293219,1.54403224413,1.53914214827]"
1.6_1.2_1.2_1.6_3,"[1.86525808904,1.8699815433,1.87275666687,1.87391707515,1.87122507297,1.86772881873,1.86215304832,1.85560279589,1.84712067777,1.83827403107,1.82883221558,1.81735118126]","[1.54562610706,1.55094825707,1.55250542905,1.54974771637,1.54465944073,1.54827721325,1.54853680694,1.55283406145,1.55656388591,1.55207724536,1.55266026437,1.55896094713]","[1.54538789056,1.5506954228,1.5521650177,1.54934949344,1.54417804095,1.54766554053,1.54778531927,1.55188065116,1.5553340063,1.55052441451,1.55044520495,1.55538523549]"
1.6_1.2_1.2_1.6_4,"[1.8126194254,1.82086552253,1.82940789775,1.83368642585,1.83294696499,1.82819682984,1.82039517087,1.8095330155,1.79438174456,1.77238590916,1.73879595454,1.68227947344]","[1.61355953691,1.60261916062,1.59391490093,1.58660872113,1.57977909347,1.5727468754,1.56509962379,1.55656019254,1.5467344562,1.53472548301,1.51777730141,1.48597938772]","[1.61342022227,1.60251879426,1.59374556159,1.58628494362,1.57924577249,1.57198297036,1.56409795602,1.55529697633,1.54512403101,1.53250417408,1.51404885549,1.47614673493]"
1.6_1.2_1.2_1.6_5,"[1.85952492569,1.85800545615,1.85548075152,1.85110353525,1.84465273156,1.83611927956,1.82537658677,1.81197371099,1.79497699709,1.77270414963,1.7420206652,1.6960865909,1.61393589353]","[1.58539933659,1.57971626923,1.57493829305,1.57077178666,1.56696211741,1.56327283626,1.55945104314,1.55517034527,1.54992509384,1.54279150511,1.53175427491,1.51115616961,1.4546967797]","[1.58517420702,1.5794879979,1.57469833605,1.57051251509,1.56667711044,1.56295431624,1.55908470091,1.55472703469,1.54934366518,1.54193290684,1.53024848246,1.50770856119,1.44155126942]"
1.6_1.2_1.2_1.6_6,"[1.86614158285,1.89433333217,1.92888072925,1.96186545198,1.93689616178,1.8815850053,1.86521200608,1.85092177419,1.84778959482,1.8425462963,1.83511364344,1.8262512153]","[1.60592003044,1.60538617584,1.6080152946,1.59207980913,1.56160812025,1.54970029297,1.56946945837,1.55154140954,1.5564585304,1.5562114447,1.5573307444,1.56229896173]","[1.60447787037,1.60313118675,1.60443626902,1.58939579997,1.56001046712,1.54792673368,1.56861828913,1.55071140763,1.55579137137,1.55526718736,1.55587865848,1.55988103322]"
1.6_1.2_1.2_1.6_7,"[1.84217361789,1.84454141357,1.84783218201,1.85022617317,1.85050915335,1.84960773228,1.84737680681,1.84260731727,1.83679298089,1.83014850585,1.83907796446,1.84266189371]","[1.57071519845,1.56246075228,1.55760815175,1.55492421883,1.55315583565,1.55027585109,1.54854337379,1.54677658573,1.54429775759,1.54252634964,1.54186686295,1.53796530236]","[1.57058249936,1.56236294743,1.55750176212,1.55478733149,1.55296527243,1.55001830173,1.54826219053,1.54642811891,1.5438621039,1.54232140364,1.54146666212,1.53787817265]"
1.6_1.2_1.2_1.6_8,"[1.91921122007,1.91698914598,1.9138651277,1.90903244367,1.90229507363,1.89370313053,1.88326432108,1.87077767484,1.85575408358,1.83735873589,1.81987279461,1.84677974267]","[1.57186297692,1.56677899281,1.56243644076,1.55853476008,1.55483038965,1.55111332735,1.54718335612,1.54282691045,1.53779207292,1.53175609755,1.54385512874,1.55352823086]","[1.57181503615,1.56671815767,1.56235264198,1.55841516303,1.55465726507,1.55085958866,1.54680408878,1.54224351584,1.53686080939,1.53020103733,1.54235847715,1.55086954918]"
1.6_1.2_1.2_1.6_9,"[1.87323078291,1.87609471846,1.87673744993,1.87448584173,1.86948724413,1.8620132371,1.85204735464,1.83912459015,1.82226802658,1.79982727019,1.76892636494,1.72355582996]","[1.58219979485,1.57499326193,1.56906309435,1.56390379699,1.55921375183,1.5547722534,1.5503351602,1.54554919791,1.53985810663,1.53233786317,1.52129418949,1.50275836011]","[1.58196556878,1.57470299878,1.56871451221,1.56350035736,1.55875906101,1.55426243227,1.54974961144,1.5448351102,1.53889328694,1.53082459944,1.5183968658,1.4953655169]"
1.6_1.2_1.2_1.6_10,"[1.86980041027,1.86753431903,1.8680624606,1.86790396746,1.86531197763,1.86203341313,1.85690255402,1.84885322549,1.84072289945,1.82901471715,1.81755318454,1.83824862521]","[1.57901690498,1.56938437919,1.56626807217,1.56367699262,1.56112179151,1.55462366064,1.55238979219,1.5479691616,1.54326494146,1.53996241769,1.54530767187,1.55025049266]","[1.57863260019,1.56908281948,1.56601871392,1.5634332482,1.56082243183,1.55423511053,1.55188622026,1.54727416238,1.54226869932,1.53848560624,1.54437741773,1.5487714409]"
