SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.8_0.2_1,"[0.824090515759,0.84427974787,0.83698928093,0.843185406806,0.846198927601,0.847795968055,0.850253625951,0.851112089428,0.850469646917,0.852676748228,0.846682241328,0.851497740944,0.852636508775,0.852023141163,0.849925602932,0.850538104722,0.850270909049,0.850849325328,0.846241525242,0.849559463257,0.850642943518,0.847499346702,0.846267249194,0.842689437654,0.83982104078,0.834013895324,0.828871896872,0.82244164426,0.814012164333,0.804302384358,0.794100178534,0.78476298966,0.772514630811,0.757331539858,0.743965703211,0.749370064435]","[0.72090810305,0.718713686163,0.735184315383,0.732986142526,0.73081349379,0.773519233778,0.770610524008,0.791362777906,0.779826460193,0.754107123309,0.76914094919,0.7698570352,0.760136942535,0.750122033338,0.757066902683,0.758712456732,0.757345773443,0.747655946233,0.748963706398,0.769987720638,0.738954410695,0.75238310102,0.752222041495,0.742172324584,0.744948232137,0.741718918743,0.73037624101,0.729244458209,0.714858234121,0.712058685575,0.698318855972,0.689570844767,0.711493246121,0.773782043216,0.730265673887,0.842814995319]","[0.720322988947,0.718572284368,0.735106551451,0.732937604524,0.730800437587,0.773459632268,0.770471539689,0.791170053533,0.779799853504,0.754051353835,0.769111488538,0.769719550722,0.760084348754,0.750067437787,0.756950899915,0.758623118647,0.757245515297,0.747538876042,0.748942621643,0.769949748448,0.738931480821,0.752311486427,0.75216305328,0.742151614101,0.744894116966,0.74166171801,0.730290426069,0.729092997606,0.71461085728,0.711660424529,0.697549172172,0.687452589012,0.707638548679,0.773129429752,0.728983031065,0.841534935101]"
1.2_1.4_1.8_0.2_2,"[0.967356782302,0.9802644734,0.994912691968,0.991568676269,0.991814136794,0.99388734328,0.994955601869,0.998079398574,0.99661983916,0.996247326169,0.993103664881,0.992303088779,0.992132806583,0.989011269119,0.984494177991,0.97811247582,0.971511782058,0.959505716992,0.939685549514,0.90721122043]","[1.22358209889,1.23741250126,1.21377863239,1.21591770863,1.22478180164,1.2224286571,1.22021092758,1.21635688849,1.22356581075,1.21605322925,1.218133816,1.21670488675,1.21883938952,1.21559282761,1.205709014,1.21164140988,1.20954438742,1.19748242174,1.17658561178,1.18181520033]","[1.22354773458,1.23721833319,1.21365278581,1.21588358622,1.22476551058,1.22241323379,1.22020193059,1.21634859368,1.22354710925,1.21602219827,1.21811661296,1.21669062962,1.21879744354,1.21554895675,1.20562022311,1.21153136391,1.20937956016,1.19711914479,1.17574936435,1.17736059876]"
1.2_1.4_1.8_0.2_3,"[0.96054064338,0.985698497677,0.986662404693,0.992023258128,0.994727363902,0.994282310592,0.995505354415,0.997718703668,0.997671990698,0.996486963351,0.99698521138,0.997267267606,0.995829607785,0.995920922606,0.997224326611,0.997373011494,0.995060407785,0.989899685817,0.985597210327,0.980190110485]","[1.23046038805,1.22875308723,1.24087593322,1.21549952842,1.23242048845,1.23457568179,1.23076478795,1.22735824386,1.22765074257,1.23007602388,1.22003316897,1.22041280583,1.21785082103,1.22043487813,1.22491897827,1.2277346233,1.22233053788,1.21398960648,1.21250135594,1.1880993964]","[1.23043423203,1.22855315407,1.24071312429,1.21542237979,1.23231870556,1.23455250776,1.23074358534,1.22734828736,1.22763077499,1.23004035274,1.22002785106,1.22040875387,1.21782767097,1.22042491963,1.22489290728,1.22765582574,1.22221819972,1.21379940266,1.21185104882,1.18788089608]"
1.2_1.4_1.8_0.2_4,"[0.838918246593,0.840637080489,0.8422181547,0.842950917596,0.841577117047,0.844767125989,0.849677879776,0.854617250585,0.854826477144,0.849729517818,0.841726270753,0.850166587977,0.863817961866,0.87704812073,0.879331208341,0.870293903076,0.85087960162,0.849867915079,0.88073614202,0.895773620962,0.929520460464,0.873566286941]","[1.27956033572,1.27860011768,1.20589603453,1.19134301775,1.15597838607,1.10461345076,1.07833205742,1.03765245704,1.01639557209,1.00399243677,0.993892636269,0.994572899097,0.993167452364,0.962521654126,0.895768494622,0.841941758244,0.77000197951,0.734845991988,0.759341712301,0.881594973083,1.09294586241,1.1445012319]","[1.27611269287,1.27487442875,1.20161239137,1.18681060085,1.15114588395,1.09948505564,1.07279466068,1.03295911877,1.01283649646,1.00147813114,0.990998593665,0.989877947639,0.988297083149,0.958131747821,0.892922601228,0.839740568312,0.767562592879,0.727663417348,0.74225665281,0.877983515399,1.09169901476,1.1402839004]"
1.2_1.4_1.8_0.2_5,"[0.965920810711,0.998928538994,0.985143777213,0.993189462536,0.994039638895,0.995003891157,0.991580245102,0.991872660693,0.993498705624,0.993020039199,0.991220254555,0.989259912488,0.988495200852,0.986872770325,0.985439440699,0.985516769583,0.982564758032,0.982640342841,0.977805913669,0.964960213869]","[1.20506100147,1.19331039308,1.19501516099,1.19645121055,1.18808312261,1.19649861836,1.19538363643,1.1931668321,1.19285034726,1.19878837282,1.18842967967,1.18846795705,1.18737130186,1.18924718411,1.18687661437,1.19745488784,1.19529862753,1.19850423647,1.19120244362,1.20767958961]","[1.20490960897,1.19321028,1.19498971075,1.196400125,1.18805168573,1.19646025154,1.19536617124,1.19315891254,1.19284060853,1.19875179311,1.1884079148,1.18845917585,1.18736100774,1.18921235541,1.18682704777,1.19737423386,1.1952153235,1.19838626747,1.19090944566,1.20614379299]"
1.2_1.4_1.8_0.2_6,"[0.921926281998,0.953396067694,0.959972195045,0.965081448497,0.979088771986,0.989243553715,0.993501624303,0.992649370411,0.996189145414,0.998022859172,0.997003636314,0.996352860002,0.997166261233,0.9972052852,0.99712150592,0.996783724555,0.995784090851,0.992237919214,0.987372542249,0.973455351869,0.966260631053]","[1.2092754774,1.23194151521,1.24517133478,1.24349322618,1.23725190213,1.20787201329,1.2248827532,1.22767755788,1.22087879159,1.21534922667,1.2176928133,1.21973803145,1.20680306676,1.22012585272,1.21332253941,1.20882885617,1.20920842808,1.20335097242,1.20463850348,1.16927282115,1.15613316299]","[1.20805888974,1.23190148868,1.24436848584,1.2432370133,1.23717766729,1.20765400384,1.22485030205,1.22765927619,1.2208478911,1.21533681981,1.2176922242,1.21971952519,1.2067637545,1.22009597952,1.21331505612,1.20877871526,1.20912414879,1.20321238437,1.20443834342,1.16898190932,1.15301628031]"
1.2_1.4_1.8_0.2_7,"[0.942254456472,0.960133014742,0.966004455053,0.973088932053,0.976278495562,0.977260973564,0.976689500115,0.97257655813,0.96794000571,0.961536894796,0.952733331629,0.943542460225,0.933645592836,0.921645553712,0.909342097036,0.893204467785,0.876430544159,0.856014936045,0.831053438435,0.798921882466]","[1.25076511388,1.23258513017,1.24538326626,1.23168713222,1.23671466878,1.22138251304,1.22952066083,1.23327066411,1.21679346492,1.22965593434,1.22159755465,1.21368796865,1.2153537898,1.21525370581,1.2145134945,1.21039832973,1.19876004037,1.19526124719,1.19921519332,1.1905148118]","[1.25059027657,1.23244886315,1.24530398392,1.23164807954,1.23669625285,1.22137206267,1.22950690172,1.23325067052,1.21676101794,1.22960998562,1.22153588912,1.21360746829,1.21525104463,1.21512247708,1.21434394343,1.21017644845,1.19845957047,1.1948369079,1.19857792097,1.1894617966]"
1.2_1.4_1.8_0.2_8,"[0.996942155728,0.983925341988,0.990197179517,0.9975550513,0.997501462576,0.993802735835,0.995355744469,0.99759061129,0.99813406713,0.996640194337,0.995187630347,0.995356535387,0.99337100514,0.991652359404,0.989299976458,0.98654631514,0.982058573567,0.97435846664,0.975649649241,0.949275514639]","[1.22332491359,1.22629745436,1.23123833853,1.23849310615,1.2151169519,1.2296544291,1.22002202831,1.22615716298,1.22727955014,1.22986973146,1.21858389085,1.2339392869,1.22397124504,1.220917591,1.21923190609,1.21855121963,1.21206440493,1.19577393033,1.15982245956,1.15024694896]","[1.22316517756,1.22627925681,1.23118213053,1.23841332591,1.21504374622,1.22963688175,1.22000952442,1.22614199581,1.22727337361,1.22985988517,1.21855824869,1.23387277498,1.22392495165,1.22085560478,1.21918705027,1.21846522459,1.21188944318,1.19549632652,1.15879938036,1.14619403846]"
1.2_1.4_1.8_0.2_9,"[0.994341321514,0.993786296056,0.994859476498,0.995715738197,0.996414192658,0.998305437552,0.997718986548,0.998424627416,0.996496305812,0.996874930423,0.997332746841,0.997840338339,0.998083631726,0.996154364047,0.993091998368,0.987875180389,0.979050806749,0.964750949932,0.949083181478,0.918688763859]","[1.24307032591,1.21089055963,1.23532679067,1.21270390244,1.21266136923,1.21319815336,1.22092781865,1.20363222666,1.20966877794,1.21273205257,1.20999048654,1.21659101103,1.19830898232,1.1992751986,1.19993858692,1.20483290116,1.19937127526,1.18496500672,1.11677585985,1.12613025866]","[1.24299108983,1.21081353024,1.23526663068,1.21267362796,1.21265089685,1.21317382501,1.22089641822,1.20360733883,1.20966825622,1.21271768711,1.20998991365,1.21657550856,1.1982787552,1.19922961535,1.19988534412,1.20475743978,1.19921674829,1.18460838683,1.11546767452,1.12373195508]"
1.2_1.4_1.8_0.2_10,"[0.9546691182,0.972921660225,0.973341545924,0.976177978797,0.984495337497,0.990126178315,0.996203739359,0.99640992403,0.996974728995,0.994470726401,0.993864862453,0.994990444152,0.994591734051,0.992647266039,0.990256741102,0.98713884282,0.978677166419,0.967224250683,0.944529681996,0.912444402908]","[1.27870592627,1.25059855887,1.22581181875,1.22189693849,1.22265741429,1.21143024061,1.19693262965,1.21758218146,1.20519827287,1.2046355882,1.20461086757,1.20865020675,1.19923613944,1.20593085737,1.20521403873,1.2012480326,1.20712636799,1.20299775805,1.1843742856,1.18373499613]","[1.27785349294,1.25034150469,1.2255524388,1.22187225841,1.22265090783,1.21138659596,1.1968345628,1.21754762108,1.20518884976,1.20463047689,1.20459959991,1.20863109874,1.19922237026,1.20591284262,1.20515900993,1.2011358386,1.2069502462,1.20270904122,1.18350439054,1.18229482805]"
