SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.6_0.8_1,"[1.47596069112,1.52181476591,1.51606270659,1.51430161805,1.48451767598,1.46577018106,1.44910616396,1.42577601383,1.39905469048,1.35556986241,1.29279821726]","[1.81394793596,1.92573431078,1.82881679288,1.77028907296,1.78012960012,1.79204733235,1.79051459847,1.78329691708,1.77135325303,1.73082149637,1.74604775521]","[1.80644766363,1.92428500877,1.82830123782,1.76980810495,1.77976044955,1.79180616204,1.79031814105,1.78298206187,1.77068248458,1.72931238471,1.7420675977]"
2.6_1.6_3.6_0.8_2,"[1.69067412282,1.67781055977,1.65110019749,1.64750634755]","[2.5789071316,2.56877492938,2.55725653551,2.5543380366]","[2.57858815501,2.56793145706,2.55621987584,2.55341213805]"
2.6_1.6_3.6_0.8_3,"[1.72858959729,1.69079046185,1.65222806651,1.62221268756,1.41003166888]","[2.59038982233,2.57779592521,2.56079881506,2.53854912433,2.46456933094]","[2.58959245027,2.57673560282,2.5596682876,2.53644863218,2.46343593222]"
2.6_1.6_3.6_0.8_4,"[1.68863665399,1.65282527699,1.64327238663,1.6273502189]","[2.60399787954,2.58108962976,2.55975690374,2.53190881684]","[2.6020845806,2.57930466499,2.55799441709,2.52868633236]"
2.6_1.6_3.6_0.8_5,"[1.67628263233,1.6552019232,1.63151197393,1.59598687963,1.50683317567,1.09725983027]","[2.6127782432,2.59809193561,2.58126577803,2.55404399653,2.44911838412,1.46492795436]","[2.61240555017,2.59768444475,2.58074769749,2.5527233828,2.43880192542,1.45381723608]"
2.6_1.6_3.6_0.8_6,"[1.76990831285,1.79445035652,1.75274031494,1.64539071138]","[2.64389941893,2.65160272903,2.60823791768,2.57458071846]","[2.63948059479,2.6442183986,2.60460001969,2.57080077579]"
2.6_1.6_3.6_0.8_7,"[1.68908002022,1.67350511638,1.67359314892,1.65917176281]","[2.58804675522,2.58164548008,2.57044346165,2.56078969733]","[2.58750596834,2.58115848547,2.56994262058,2.56015818718]"
2.6_1.6_3.6_0.8_8,"[1.7416644552,1.72365309748,1.70263198124,1.67711938142,1.63816884141]","[2.59408001997,2.57934124132,2.56309239835,2.54144229089,2.51641936002]","[2.59389028263,2.57896540896,2.5622725704,2.53925879707,2.50813698966]"
2.6_1.6_3.6_0.8_9,"[1.72018388266,1.69173241317,1.66303726867,1.62752787631]","[2.59999783214,2.58443759429,2.56545944132,2.53641104908]","[2.59921139586,2.58366663839,2.56450510519,2.5339374508]"
2.6_1.6_3.6_0.8_10,"[1.71014178134,1.70362428355,1.67718757192,1.68314607985]","[2.60568344134,2.59180316315,2.5770115331,2.57623453745]","[2.60530309204,2.5910076031,2.57598048208,2.57526492532]"
