SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.2_1.0_1,"[1.62494840323,1.62180898019,1.60424849575,1.58201613316,1.57650913613,1.56314960479,1.53870167069,1.50688181003,1.46492899902,1.40961716284,1.33314706303,1.22172991337,1.04637309751]","[1.64686782303,1.7723797947,1.79491728708,1.79843097018,1.7052611041,1.68759476639,1.67157186451,1.6698302762,1.6750595764,1.6639465139,1.63868866279,1.58518934096,1.4687307727]","[1.64486418296,1.771117539,1.79477382862,1.79841013048,1.70522070314,1.6874590761,1.67130112402,1.66935813201,1.67424251899,1.66241102615,1.63558242319,1.57808902881,1.44910301582]"
2.2_1.2_2.2_1.0_2,"[1.67001189389,1.67408129238,1.66769310359,1.65545319109,1.66339129944,1.67026635955,1.67307616438]","[2.173413674,2.16644169056,2.16032054588,2.15651831216,2.15446928116,2.14737944709,2.13238181084]","[2.17331147013,2.16628926765,2.16003616057,2.15622911787,2.15401988739,2.14687799177,2.13124597072]"
2.2_1.2_2.2_1.0_3,"[1.69517967991,1.6930342576,1.67938046071,1.65943849599,1.63560942883,1.60558525665,1.60268675581]","[2.16345067004,2.15957150982,2.15500525094,2.14896823127,2.14036735858,2.13702061236,2.15544672981]","[2.16316671157,2.1591294176,2.15435968018,2.14807887667,2.1389684226,2.13440004606,2.14752858884]"
2.2_1.2_2.2_1.0_4,"[1.68082931467,1.67510414546,1.66683005633,1.6517362771,1.62711559044,1.58672145756]","[2.19564649939,2.18115050275,2.16878559853,2.15726631149,2.14363810011,2.12059216751]","[2.19499108428,2.18033498017,2.16768141808,2.15573181744,2.14133633897,2.11560782768]"
2.2_1.2_2.2_1.0_5,"[1.6771355935,1.66715574656,1.65317780087,1.63485438707,1.60946304276,1.56945644294,1.48834526211]","[2.19399049509,2.18581623924,2.17812671779,2.16973419751,2.15843082986,2.1378616392,2.07023570067]","[2.19371979437,2.18550601789,2.17776075324,2.16925933442,2.15765937702,2.13600814579,2.06080244516]"
2.2_1.2_2.2_1.0_6,"[1.70306930237,1.73393807834,1.76113489896,1.75482636254,1.68074488659,1.63678685419]","[2.21620580951,2.21805206284,2.22356640539,2.19157684058,2.16778220562,2.18183579356]","[2.21442148752,2.21482192693,2.21883732804,2.18937778918,2.16523238804,2.18019908085]"
2.2_1.2_2.2_1.0_7,"[1.66811105684,1.67040134588,1.66446421062,1.66561128662,1.67162156871,1.67548547264,1.67788723275]","[2.17398532641,2.16927838607,2.1652264881,2.16011665127,2.1558753027,2.15118139076,2.13639429251]","[2.17391047754,2.16912285025,2.16499345774,2.15996843419,2.1557705174,2.15099564201,2.1362960618]"
2.2_1.2_2.2_1.0_8,"[1.73623530439,1.72793695433,1.7159810223,1.70046635133,1.68031740062,1.65221226472,1.6416938785]","[2.18054302414,2.17236373242,2.16456933371,2.15621852848,2.14597898745,2.13129687536,2.14880293434]","[2.18043085393,2.17218481936,2.16426147257,2.15565095573,2.14482402125,2.12851316378,2.14280319956]"
2.2_1.2_2.2_1.0_9,"[1.70666123308,1.69707513688,1.68297258515,1.66490152946,1.64047551752,1.60317516902]","[2.18249183636,2.17430806482,2.16624730009,2.15720630596,2.14514362878,2.12480739331]","[2.18202563297,2.17374496174,2.1655878496,2.15634852987,2.14369166268,2.12107312859]"
2.2_1.2_2.2_1.0_10,"[1.67965624886,1.68241973068,1.67883674218,1.66903576931,1.66173525813,1.6766692567]","[2.1919830883,2.18374423291,2.17542272212,2.16723418113,2.15974722306,2.16035864935]","[2.1917687113,2.18343869977,2.17496678059,2.1665498568,2.15904077914,2.15918760171]"
