SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_4.0_1.0_1,"[1.73262248583,1.71778260641,1.67620869794,1.62271582822,1.52380055458,1.34962102387,1.03334060573]","[2.53188701612,2.53680588983,2.51681999629,2.3831620284,2.35099137802,2.25255753016,1.84051908532]","[2.53116424149,2.53652405241,2.51662602063,2.38183702209,2.34630112095,2.23847425353,1.78613150524]"
3.0_1.0_4.0_1.0_2,"[1.96434820539,1.93002020032]","[2.97252091548,2.95515698619]","[2.97137869561,2.9524272617]"
3.0_1.0_4.0_1.0_3,"[1.95667635131,1.93491647993]","[2.94705555003,2.97327178656]","[2.94396291667,2.96664229362]"
3.0_1.0_4.0_1.0_4,"[1.92210185295,1.85366219271]","[2.98061840217,2.92879029659]","[2.97672889945,2.91830353659]"
3.0_1.0_4.0_1.0_5,"[1.91775008054,1.85203485273]","[2.97462237705,2.93544355042]","[2.97310750644,2.93107908082]"
3.0_1.0_4.0_1.0_6,"[2.03048857585,2.02846032229]","[3.0203830491,3.0111799932]","[3.01790950441,3.00827449803]"
3.0_1.0_4.0_1.0_7,"[1.96935032085,1.93787342988]","[2.97640259455,2.9633561883]","[2.97555655754,2.96156095838]"
3.0_1.0_4.0_1.0_8,"[1.98686066814,1.93504122066]","[2.96793445927,2.93796120001]","[2.96640420762,2.93292891679]"
3.0_1.0_4.0_1.0_9,"[1.94059490709,1.8771184621]","[2.96330008149,2.92467145132]","[2.96083449425,2.91715269414]"
3.0_1.0_4.0_1.0_10,"[1.97269105281,1.93900024376]","[2.97875554614,2.95684348177]","[2.97683640205,2.95122155758]"
