SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.8_1.6_1,"[1.99802440716,1.98429357589,1.969976208,1.96055817713,1.95442908424,1.94934035071,1.94379371029,1.93546903479,1.92736702865,1.92017049198,1.91295867706,1.90528285581,1.89695652639,1.88778830187,1.87789371603,1.86775861296,1.85644039285,1.84527541273,1.83330081312,1.82039431051,1.80794811717,1.7927865257,1.77582454366,1.75723215901,1.73599412225]","[1.04489301666,1.05257282249,1.05516858578,1.0559214264,1.05039879914,1.0454160217,1.05323418865,1.05399949814,1.04954435162,1.03726366129,1.03910444609,1.04771642243,1.04213125499,1.03795391516,1.03328001029,1.02875634234,1.02956848019,1.02102981329,1.02851332521,1.01143202421,0.979707673744,0.97983818331,0.958270081186,0.918431996133,0.901776255239]","[1.04478556813,1.05248971468,1.05512957013,1.05583595454,1.05031928113,1.04538890979,1.05322202264,1.05397251594,1.04953447697,1.03725465879,1.0390777722,1.04767170081,1.04211752133,1.03794107857,1.03323082142,1.02871319684,1.02953190107,1.0209472356,1.02839392223,1.01119378867,0.979229495354,0.978727380446,0.955647555081,0.912378233472,0.886564984174]"
1.6_1.6_1.8_1.6_2,"[2.21567887768,2.23802237758,2.2627313432,2.27742190507,2.27945833429,2.27215657791,2.26059438914,2.24872931013,2.23817961184,2.22832252443,2.21703122573,2.2013048128]","[1.56156961773,1.5533916399,1.54713856491,1.54209361193,1.53774408603,1.53376010868,1.52995579438,1.52621201264,1.52239668574,1.51831407926,1.51365017792,1.50781004708]","[1.56098097868,1.55302189174,1.54699040455,1.54203314076,1.53762865297,1.53352838666,1.52961182026,1.52576711073,1.52183139327,1.51756278694,1.51257702526,1.50612410545]"
1.6_1.6_1.8_1.6_3,"[2.2570244526,2.26873978609,2.287401529,2.28816695913,2.28248896998,2.27495445834,2.26839906986,2.26205695114,2.25604151509,2.25245421201,2.24531539979,2.23909056039]","[1.53210165314,1.54258275303,1.53230299672,1.5410021644,1.54347454097,1.54158754662,1.53663857052,1.52969437743,1.53584714537,1.53197001503,1.53573155304,1.53284931642]","[1.53187784712,1.54216897291,1.53187702252,1.54029874422,1.54253306738,1.54051505269,1.53551126557,1.5284785462,1.53435185547,1.53016103049,1.53327471423,1.52922649331]"
1.6_1.6_1.8_1.6_4,"[2.19190296818,2.19959563535,2.20161845362,2.20293571038,2.20139985204,2.19908973811,2.19633717493,2.19243752813,2.18557038782,2.17175727548,2.14583356409,2.09733658116,1.98435158779,1.72038567599,1.39294186312,1.22780892988,1.21250197691,1.24177931367,1.25083730048,1.2522213902,1.25269078967,1.2531090566,1.25343323068,1.25363312757,1.2536868649,1.25360686971,1.25353877732,1.25347530766,1.25340894077,1.25328995541,1.2531477025,1.25297499198,1.25279796577,1.25257978143,1.25233859635,1.25211928209,1.25177237994,1.25138610803,1.25091176082,1.25043393365,1.24995564232,1.24947839849,1.24900355858,1.24854351828,1.24810057283,1.2476585182,1.24722490711,1.24678128368,1.24633706303,1.24588718694,1.24548061731,1.24507102954,1.2446646462,1.24417516936,1.24367205547,1.24316646481,1.24268134492,1.24220115316,1.24170252664,1.24117124825,1.24058497299,1.24003529134,1.2394632214,1.23888155091,1.23830594646,1.23774425048,1.23723812529,1.23673838416,1.23622992801,1.23574797818,1.23523664414,1.23471889279,1.23419805,1.23370247112,1.2331887692,1.23265984314,1.23214800996,1.23160717062,1.23108163297,1.23052966099,1.22998803194,1.2294863279,1.22893126447,1.22838865783,1.2278638683,1.22732624807,1.22679844356,1.22626698409,1.22575576467,1.22521342163]","[1.62743883096,1.60865120759,1.61059452937,1.59839022332,1.58657726995,1.5752779738,1.56791785168,1.55457871366,1.54332255455,1.52727659849,1.50172342914,1.43344746197,1.2424750693,0.726164102305,0.465657764607,0.191090145993,0.0554083273233,0.0532024017352,0.0194026031633,0.0085617568315,0.000789225817974,0.00091853663279,0.000920272868909,0.000903268753713,0.000776501114106,0.00106950831655,0.0014882271713,0.00082471076045,0.000930197121462,0.0012985241314,0.00109004648745,0.000902285958361,0.000880562991754,0.000849942578505,0.000773997275389,0.000550765142171,0.000519149062916,0.000856323407566,0.000556743734167,0.000755436554576,0.000922201712142,0.000551224144176,0.000926957961142,0.000976073612959,0.000637116854358,0.00142362173605,0.00089140073682,0.000558848888179,0.00108946553107,0.00105365237921,0.000888099546459,0.00122806391194,0.0014566653911,0.00104425871049,0.00107965648633,0.00118986259168,0.000732848681446,0.000848821393266,0.000933020273205,0.00046987108923,0.0011291221039,0.000763168924626,0.000767872941838,0.001340952977,0.000396364932459,0.000712319958986,0.00117289643664,0.000651671208601,0.000863466519359,0.000901108278594,0.000956014775353,0.00101978074263,0.00130283944849,0.000457770414664,0.00123483313804,0.001167115815,0.00119671080901,0.000709262679627,0.00112793136986,0.00146213260895,0.00157458520024,0.00158288291087,0.000884763327416,0.000857213578824,0.00146159630295,0.000554928609279,0.00110074712585,0.00087871602796,0.00123833686701,0.000782937173854]","[1.62700398011,1.60810635642,1.61015976997,1.59800632461,1.58618457255,1.57484301695,1.56741392571,1.55390877037,1.54234593975,1.52564822437,1.49850678198,1.42524099932,1.21504445459,0.703430736682,0.312319568435,0.129225893433,0.0249439478463,0.0221426390627,0.0183486892039,0.00835955556362,0.000705038847753,0.000738379831307,0.000780528480513,0.000568066559299,0.00010204838755,7.46830455945e-06,0.00114694794217,0.000508309775868,0.000472449100425,0.000841643545966,0.000776448453442,0.000243015527634,0.000662453178533,0.000566255962808,0.000344081053111,0.000267798240512,0.000171983701535,0.000609640608153,0.000504458370945,0.000373918157195,0.000487772925325,0.000459481644015,0.000531597211334,0.000556498309353,0.000474653638489,0.000695530643895,0.000455594651568,0.000502040826689,0.000793236723459,0.000522989032745,0.000410931684986,0.000205980531606,0.000474185211246,0.000835800971941,0.000835398143111,0.000257185987629,0.000286820981418,0.000498650291989,0.00046711213163,0.000292614616951,0.000702731526404,0.000313468530865,0.000348656653737,0.000792658346711,0.000217488659677,0.000558361196733,0.000139681248388,0.000520986355552,9.7654519041e-05,0.000689233540548,0.000800117843147,0.000289579219723,0.000610641054137,0.000250966714904,0.000333502027599,0.000462164208022,7.43837533539e-05,0.000539276111385,0.000357047513644,0.000437355426157,0.000638715762381,0.000173741975647,0.000442653378078,0.000245822455074,0.000856637485007,0.000251878568991,0.000244563357262,0.000579403368079,0.000798654018907,0.000390251974793]"
1.6_1.6_1.8_1.6_5,"[2.26117873218,2.27676971195,2.28304468934,2.27974946063,2.27019926406,2.25797547442,2.24505811293,2.23142976928,2.21553916162,2.19484636217,2.16572620844,2.12172269857,2.04623948787,1.87613679716,1.50092677099,1.19597611699,1.19531766887,1.27661390547,1.27438278244,1.26518646353,1.2649271715,1.26462825272,1.26414634971,1.26363789159,1.2631152816,1.26255857363,1.26200967512,1.26142842887,1.26086857149,1.2602958316,1.25968017538,1.2588436718,1.25754125929,1.25572246194,1.25348484436,1.25092958631,1.24807830401,1.24499232641,1.24165379936,1.23809765471,1.2341945833,1.22985346526,1.22541347448,1.2252338862,1.22501019833,1.22471134282,1.224345078,1.22399586935,1.22366957083,1.22338347242,1.22305518932,1.22273289363,1.22238918189,1.22203050444,1.22166937642,1.22129997296,1.22095406536,1.22057130612,1.22018021294,1.21979923977,1.21942745144,1.21906511847,1.21863528573,1.21814083769,1.21764840347,1.21711441759,1.2165723053,1.21602199111,1.2154614557,1.21488801127,1.21433624905,1.21379605976,1.21325540045,1.21271409089,1.21217647457,1.21163292508,1.21108425995,1.21053647866,1.2099683072,1.20942274791,1.20884485713,1.20827550615,1.20770529837,1.20711799359,1.20654142419,1.20595935792,1.20541505668,1.20491908795,1.20446198611,1.20396554587]","[1.58365208949,1.57594652658,1.56967376115,1.56428258699,1.55930800396,1.55444822105,1.54945822278,1.54399987438,1.53749475705,1.52887795176,1.51593658263,1.4930065812,1.43942435015,1.23360559612,0.666716997629,0.348585617488,0.128566287143,0.142287805889,0.0619855809076,0.0137629489112,0.00413993591611,0.000825421266784,0.000978398155207,0.00107308625795,0.0012736424984,0.000996030713468,0.00115015982947,0.000845545332422,0.000728491936135,0.000871810059135,0.00101330828801,0.000997419050719,0.00183239715577,0.00209168314759,0.00255827124963,0.00309533568829,0.00305761215329,0.00336350214991,0.00404377804974,0.00400298928453,0.00471841046124,0.00532628465881,0.00363012963022,0.0010890428227,0.00171061846929,0.00113921232487,0.00137195834445,0.00130730432077,0.00145017880135,0.000948730200552,0.000648705619073,0.0015595064523,0.00109315463872,0.00141351465363,0.00110610562152,0.00112074580944,0.0016445494548,0.00176418639656,0.00070401886004,0.00109558617968,0.00174272546112,0.00142275345023,0.00108762505361,0.00156205121676,0.00164491538847,0.00185366226501,0.00182413956718,0.0026303271951,0.00171454955294,0.00205090668461,0.00168922008246,0.00167588881331,0.00148699027147,0.00165396735897,0.00243062595988,0.00150486170765,0.00164446071461,0.00150231719688,0.00143207682637,0.00161633534677,0.00205516716848,0.00204328601528,0.0017656544184,0.00134941133516,0.00106231836876,0.00206822359467,0.0016934406197,0.00127198598423,0.00146340577794,0.00236351487614]","[1.58334069436,1.57571506408,1.5694554113,1.56403174558,1.55903868883,1.55418448173,1.5491994421,1.54371675668,1.53712438365,1.52829393985,1.51484565262,1.49052429999,1.43168348763,1.20286550374,0.660317877312,0.296913450134,0.0587527427506,0.0351785539533,0.0354263533974,0.0126622590737,0.00356492432538,0.000479691951568,0.000421752313894,0.000386966030807,0.000370846066345,0.000291170929068,0.00057471815187,0.000309088432801,0.000149411682834,0.00024548515204,0.000349019175493,0.000443788789056,0.00124492415189,0.00152691108412,0.00203448403816,0.00239786724021,0.00255939451039,0.00271141251413,0.00318169207186,0.00305274415094,0.00366570521174,0.00415123066863,0.00327669839888,0.000368257888224,0.0015328285564,0.000375512316561,0.000133645399494,0.000884726986471,0.000968395689853,0.00048045076987,0.000313719901042,0.000419431753812,0.00076336444557,0.000969021813731,0.000715621591588,0.000943572422741,0.00143337205248,0.00140850907375,0.000460110376711,0.000614469407055,0.000883750747558,0.000711003771239,0.000490203117245,0.00018496405686,0.000748612208046,0.000364630571372,0.000373520698114,0.00184911468239,0.000909582803843,5.08019187271e-05,0.000315277121318,0.000303908944311,0.000106440891226,0.000296204191643,0.00161265190725,0.000140825937049,0.000921195766824,0.000521565589188,0.00033630496049,0.000842515681452,0.000238905633115,0.00124808812108,0.000284727226785,0.000586464524123,0.000472685656045,0.00128894146192,0.00083725634131,0.000382127634451,0.000145487927364,0.00178311211572]"
1.6_1.6_1.8_1.6_6,"[2.22046005337,2.27582268351,2.33551830508,2.36209374862,2.32329971608,2.26681132521,2.2676436983,2.2584990422,2.25067716381,2.24800033284,2.24700265911,2.23985200397]","[1.60656982604,1.60534191454,1.60838705549,1.56552744297,1.54121463451,1.53925408025,1.54534090349,1.5288771842,1.53769292874,1.52122207519,1.52305235478,1.52178988666]","[1.6047433346,1.60232066772,1.60333984854,1.5636556027,1.53923813426,1.53823089624,1.54460491853,1.52808882097,1.53661802556,1.51985366903,1.52129245361,1.51905937465]"
1.6_1.6_1.8_1.6_7,"[2.23116318901,2.24694981787,2.25736858175,2.26016021601,2.25718701126,2.25153664288,2.24551890212,2.2399235148,2.23420951968,2.22706995608,2.21689213143,2.2018001021,2.1790087071]","[1.5635774375,1.55536261453,1.55161179715,1.5494550808,1.54684211226,1.54313211644,1.53870293322,1.53422779947,1.53011517395,1.5263069551,1.52234351105,1.51744584895,1.5102491049]","[1.56343389343,1.55530708444,1.551571202,1.54934572295,1.54665728109,1.54290737762,1.53846261489,1.53396682252,1.52980230266,1.52588431334,1.52171000954,1.51640445527,1.50829942659]"
1.6_1.6_1.8_1.6_8,"[2.30957237152,2.32581669093,2.33473207326,2.33407376203,2.32616889184,2.31464787653,2.30219499102,2.28970275755,2.27646954175,2.26080068463,2.24041746435,2.21216600491,2.16953228728]","[1.573959816,1.56639914404,1.56025728383,1.55496738836,1.55001640322,1.54504447547,1.53980448614,1.53406450337,1.52750936397,1.51963576611,1.50958557634,1.49572395356,1.47313413867]","[1.57393067101,1.56637684436,1.56020989817,1.5548607563,1.54984758104,1.54481853157,1.53950404636,1.53363245412,1.52682722342,1.51846740254,1.50741757299,1.491228163,1.46129644417]"
1.6_1.6_1.8_1.6_9,"[2.27772338237,2.30169330869,2.31216487202,2.3098706674,2.29979904568,2.28686083703,2.27371545933,2.26051263032,2.24566102999,2.22666756354,2.20029604067,2.16106917246]","[1.57027723152,1.56287159346,1.55776287542,1.55346454429,1.54908727899,1.54425717256,1.53883402567,1.53264791217,1.5253003531,1.51595983047,1.50295686969,1.48226350451]","[1.56995912274,1.56258908226,1.5574201963,1.55305787501,1.54866892705,1.54385658325,1.53842905615,1.5321602498,1.52457085451,1.5146606484,1.50028999559,1.47561562568]"
1.6_1.6_1.8_1.6_10,"[2.22273943356,2.2352303815,2.25473742011,2.26569638831,2.27346510539,2.27068517438,2.26680392964,2.25579129348,2.24713145599,2.23460337306,2.21864154581,2.19782315606]","[1.57950625318,1.56958151612,1.56589109666,1.56214655274,1.55601436217,1.55033667908,1.54796401584,1.54408624397,1.53730159194,1.53160807581,1.52433527221,1.51477677859]","[1.57925669495,1.56944661502,1.56585563995,1.56206320001,1.55585042358,1.55002873625,1.54753526066,1.54350920425,1.53651016513,1.53044445138,1.52243678289,1.51115583542]"
