SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.8_1.6_1,"[1.9701460216,1.94158956096,1.92608549775,1.92084183348,1.8963429375,1.82043876879,1.68890032537,1.46028551577]","[2.2314284004,2.3687896533,2.39961622011,2.23905794375,2.15930311726,2.109411406,2.04748901463,1.80522490527]","[2.23105711732,2.36709480844,2.39870385374,2.23879875751,2.15863891048,2.10693197583,2.03975419551,1.77713842092]"
3.0_1.4_2.8_1.6_2,"[2.53184862435,2.51172753795]","[2.97881078621,2.95562519726]","[2.97756534587,2.95277726038]"
3.0_1.4_2.8_1.6_3,"[2.56742427521,2.55007315679]","[2.98296408193,2.96943651492]","[2.97987524104,2.96163546842]"
3.0_1.4_2.8_1.6_4,"[2.51244324429,2.46714027456]","[2.94231692657,2.8799317449]","[2.9390476425,2.86777762816]"
3.0_1.4_2.8_1.6_5,"[2.50306519298,2.4361101589,2.263630237,1.56473337095]","[2.9764375759,2.93290964791,2.74367994656,1.49827296027]","[2.97491116727,2.92715109497,2.70194149922,1.36308140746]"
3.0_1.4_2.8_1.6_6,"[2.6249601958,2.59156980055]","[3.0070064437,2.99566515488]","[3.0058050472,2.99339031611]"
3.0_1.4_2.8_1.6_7,"[2.56685487558,2.53111942553]","[2.9829528183,2.9627103928]","[2.98191075884,2.95999617935]"
3.0_1.4_2.8_1.6_8,"[2.55371810957,2.50749073071]","[2.9735217534,2.93731618095]","[2.97204079306,2.93188754073]"
3.0_1.4_2.8_1.6_9,"[2.51992140758,2.45832517397]","[2.96280171017,2.92089599635]","[2.96038170646,2.91188646908]"
3.0_1.4_2.8_1.6_10,"[2.52009134894,2.50023086958]","[2.98080679517,2.95172018213]","[2.97910651084,2.94520621037]"
