SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.8_0.2_1,"[0.748636950101,0.737987523879,0.735312017651,0.738836442513,0.743433928176,0.737087152496,0.736435974797,0.730495525953,0.710811201279]","[1.98701877758,1.95993298825,1.95550455885,1.92353320586,1.92044546751,1.91701490722,1.9268647938,1.91998222767,1.96878098364]","[1.98547364345,1.95968951733,1.95548972946,1.9235277285,1.92039334602,1.91700544601,1.92684352512,1.91983535238,1.96712384694]"
2.4_1.4_2.8_0.2_2,"[0.954077537561,0.957421903144,0.959709541661,0.946924876152,0.916837154042]","[2.45829650703,2.46451489478,2.47032015741,2.43607586103,2.4373637541]","[2.45826335312,2.4645110508,2.47028985515,2.43573956027,2.43651420831]"
2.4_1.4_2.8_0.2_3,"[0.980281401888,0.982011725461,0.98881273628,0.99340132021,0.982059130278,0.972988706585]","[2.46386345148,2.45678340618,2.4535506948,2.46447228113,2.45004621048,2.39174358927]","[2.46374073992,2.45666066516,2.45351076331,2.46422913122,2.44976143265,2.39104403344]"
2.4_1.4_2.8_0.2_4,"[0.950312401047,0.924452732927,0.893133223331,0.912835221697,0.859459942121]","[2.38098190484,2.35687719913,2.36931371368,2.43764630332,2.3418034347]","[2.38030726706,2.35673436206,2.36928229617,2.43730866397,2.33999900789]"
2.4_1.4_2.8_0.2_5,"[0.977020421052,0.980205860944,0.979840103491,0.976159228498,0.974921760399,0.960658825023]","[2.41688021524,2.41550505579,2.41313783454,2.40863396332,2.3992020999,2.40034757019]","[2.41686645591,2.41547519822,2.41305565243,2.40846156598,2.39892286726,2.39507036649]"
2.4_1.4_2.8_0.2_6,"[0.954064788799,0.944037995935,0.949154194931,0.959257515548,0.960684544277,0.930193434743]","[2.44724016341,2.45069155844,2.42971628555,2.42094242691,2.41322016346,2.33814137958]","[2.44704994378,2.45033956679,2.42954747821,2.42090918317,2.41287283353,2.33800935784]"
2.4_1.4_2.8_0.2_7,"[0.915622320227,0.913545178879,0.895884407822,0.871162257015,0.833896560586,0.774477064682]","[2.48453116787,2.45351090161,2.43916428098,2.44184814114,2.43768353834,2.41667401888]","[2.48449186336,2.45344371223,2.4389893564,2.44143430958,2.43678094021,2.4144122948]"
2.4_1.4_2.8_0.2_8,"[0.989567063561,0.98265700422,0.981734593837,0.981067818565,0.970811080661,0.953636538798]","[2.45876449408,2.46478366165,2.45320032644,2.4408181306,2.37627847158,2.34306371784]","[2.45865595838,2.46475627755,2.45306680421,2.44061190953,2.37592719975,2.33947925751]"
2.4_1.4_2.8_0.2_9,"[0.984853718797,0.988416641353,0.987917874413,0.976017280369,0.945428227407]","[2.46446125879,2.43822022377,2.42661866668,2.41853030617,2.34900417366]","[2.46442470509,2.4382119283,2.42651458209,2.41821311175,2.34815880446]"
2.4_1.4_2.8_0.2_10,"[0.957744699831,0.962428384998,0.94957198853,0.951101560653,0.938013986642]","[2.4865406179,2.46471574223,2.45169390686,2.45449864499,2.42422242534]","[2.48641922564,2.46439498335,2.45158310269,2.45434516449,2.42356771837]"
