SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.6_1.8_1,"[1.59010644739,1.53166700926,1.4423479358,1.31372991911,1.11856802436,0.792416907534]","[2.48421750111,2.40538127568,2.40394650781,2.37941590194,2.34349318054,2.13328523524]","[2.4837109048,2.40406031933,2.40111917406,2.37322062749,2.32763271119,2.07895154589]"
2.8_0.6_1.6_1.8_2,"[2.07919938521,2.09366529785]","[2.78989565522,2.80135405504]","[2.78921896934,2.80024620151]"
2.8_0.6_1.6_1.8_3,"[2.05507149362,2.04244357343,2.0265518585]","[2.78216939257,2.78801283942,2.78599590431]","[2.77852330899,2.78178792958,2.76897032697]"
2.8_0.6_1.6_1.8_4,"[1.8841106862,1.84495227349]","[2.79565410532,2.77380857659]","[2.79120484768,2.76401720549]"
2.8_0.6_1.6_1.8_5,"[2.00340506875,1.95140338044,1.85995351425]","[2.77098770011,2.75417692551,2.70731878464]","[2.76874934606,2.74954467169,2.6884497475]"
2.8_0.6_1.6_1.8_6,"[2.08175149708,2.08540475914]","[2.81168770315,2.80873869773]","[2.80987204071,2.80601749417]"
2.8_0.6_1.6_1.8_7,"[2.07596679835,2.06211035713,1.65995309539]","[2.77783725885,2.77030430372,2.72974340427]","[2.77627368101,2.76796141177,2.72857977568]"
2.8_0.6_1.6_1.8_8,"[2.06754393398,2.02030413852,1.94715458191]","[2.76719125781,2.75307521908,2.72777706385]","[2.76514647157,2.74830508808,2.71112940515]"
2.8_0.6_1.6_1.8_9,"[1.98440688742,1.93471283298]","[2.76908164672,2.75171798194]","[2.76590392824,2.74473677625]"
2.8_0.6_1.6_1.8_10,"[2.08477450416,2.05591564671]","[2.75150447246,2.73568928887]","[2.74876813536,2.72948585816]"
