SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.6_0.4_1,"[0.808759305055,0.811644138819,0.796326773093,0.780940395235,0.767235349872,0.74215736453,0.703445399665,0.604730422836]","[2.14537657582,2.0817619035,2.02760488203,1.92910635918,1.91752914024,2.01335015085,2.01109094053,1.98555860538]","[2.14510002065,2.08146107858,2.02668297281,1.9290074545,1.91716573918,2.01238582027,2.00988634994,1.96950671597]"
2.2_0.4_1.6_0.4_2,"[0.973616966865,0.970641827048,0.961611059335,0.943933602574,0.917892663322,0.895314401562]","[2.22358708858,2.22371978617,2.2165907075,2.21967620769,2.18993477265,2.17703473424]","[2.22352550062,2.22371059949,2.21650813805,2.21942265685,2.18891034828,2.17408025636]"
2.2_0.4_1.6_0.4_3,"[0.966381218359,0.973279928793,0.979501474018,0.985388444946,0.992647855004,0.990159093135]","[2.19994520654,2.18600228551,2.18271441258,2.17381046849,2.18789985598,2.21997078528]","[2.19949790126,2.18572699841,2.18255672699,2.17374405694,2.18783782997,2.21915633861]"
2.2_0.4_1.6_0.4_4,"[0.940218850121,0.964261963118,0.989562206098,0.97776110965,0.959400457465,0.916431782806]","[2.1793437522,2.15994526883,2.16021995593,2.18543516687,2.18163175641,2.16625361255]","[2.17686123346,2.15958812075,2.16002857345,2.18491811176,2.17967343476,2.16064515379]"
2.2_0.4_1.6_0.4_5,"[0.999746711555,0.999626868481,0.99691822759,0.991844490776,0.984141887308,0.973626905469]","[2.17124634969,2.16757228153,2.14318442147,2.13874258866,2.15745330902,2.19006786695]","[2.17122164741,2.16751153349,2.14303815382,2.13825815137,2.15677092518,2.18766284059]"
2.2_0.4_1.6_0.4_6,"[0.902171955542,0.909450991302,0.91773765074,0.925812405048,0.934159952781,0.942091273064]","[2.17010971504,2.17385305694,2.15713136842,2.14690982544,2.14517823325,2.1623726711]","[2.17008125166,2.17379931064,2.15706501283,2.14683891553,2.1450578767,2.1623076547]"
2.2_0.4_1.6_0.4_7,"[0.94096612393,0.92581506817,0.908687908155,0.889559783113,0.862234089625,0.818134436015]","[2.19490154656,2.19317424505,2.17988979201,2.18297054643,2.18622937626,2.17639981342]","[2.19460258984,2.19297518782,2.17975533146,2.18274615379,2.18560292389,2.17462449769]"
2.2_0.4_1.6_0.4_8,"[1.00055086371,1.00064790686,1.00034042448,1.00000595591,0.997527499559,0.984219022362]","[2.22043966078,2.22989111377,2.24264382523,2.24114631141,2.2441830253,2.19613686508]","[2.22039644368,2.22988879397,2.24258476128,2.24114239582,2.24400998854,2.19460036266]"
2.2_0.4_1.6_0.4_9,"[1.0004239618,0.999718148055,0.999006649182,0.994505786556,0.99243907605,0.960670753604]","[2.20044474888,2.20171524273,2.19890093388,2.18893464583,2.14925244352,2.08903797275]","[2.20042194699,2.20169132526,2.19881793233,2.18869317021,2.14910199339,2.08694127886]"
2.2_0.4_1.6_0.4_10,"[0.965642690955,0.972567880973,0.970318778234,0.955473318317,0.93281203239,0.889994585254]","[2.20796210317,2.21358746121,2.2145854076,2.21665465004,2.2201746385,2.21536624038]","[2.20767197911,2.21343348461,2.21448203855,2.21642154426,2.21975753831,2.21272621671]"
