SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.8_1.8_1,"[1.91345608688,1.9136983297,1.90849655655,1.91337145776,1.91737031817,1.9172441583,1.91435726473,1.90905884463,1.90161112053,1.89209789683,1.88082696368,1.86759462474,1.85283911087,1.83584965051,1.8167964527,1.79586069415,1.77222407331,1.74059143429]","[1.17411067743,1.221994506,1.20111284466,1.21594971638,1.21331633783,1.22619231498,1.23058038028,1.22140565344,1.21194295612,1.22646054212,1.21853779419,1.21104901615,1.24028600164,1.21952213414,1.22535684173,1.23801094543,1.22762242898,1.22287336726]","[1.17391410005,1.22164704919,1.20065883252,1.21585115195,1.21314469025,1.22589801741,1.23016755113,1.22083331212,1.21116521334,1.22547202227,1.21728524943,1.20947934819,1.23833564968,1.2171855873,1.22250252492,1.23450681207,1.22327641548,1.21691501281]"
1.4_0.4_1.8_1.8_2,"[2.23835493065,2.2578331066,2.27150449952,2.28041071712,2.28534513446,2.28689475339,2.28547293733,2.28134148133,2.27462135887,2.26529063858,2.2531659499,2.25025843127,2.25628459767,2.25296680392]","[1.39031550941,1.38861657843,1.38706674042,1.38561808056,1.38423359521,1.38288199585,1.38153347368,1.38015553405,1.37870781057,1.37713413329,1.37534848276,1.38774582503,1.38741063553,1.38489857031]","[1.3901803763,1.38854268942,1.38699857997,1.38552090057,1.38408406618,1.38266220619,1.38122680128,1.37974332488,1.37816594204,1.37642832293,1.37442630105,1.38716901819,1.38665283899,1.38342798565]"
1.4_0.4_1.8_1.8_3,"[2.23906338319,2.24477178956,2.24902081587,2.2518060283,2.25313580025,2.2535277138,2.25321047368,2.25200342072,2.24964580322,2.24697778911,2.24395556509,2.24080211207,2.23791284261,2.23257314566]","[1.37614975325,1.37260567435,1.37757085081,1.37875679343,1.3729975612,1.3768927344,1.38071097757,1.37674820872,1.37835253995,1.38027674512,1.38459080452,1.38649474992,1.3921623253,1.39036633363]","[1.37536407595,1.37187358416,1.37680369008,1.37795135698,1.37214858979,1.37594028773,1.37961735636,1.37547808459,1.37683488317,1.37842183682,1.38227253631,1.38346616706,1.38798692266,1.38359799758]"
1.4_0.4_1.8_1.8_4,"[2.10467117069,2.10853280386,2.11175507009,2.11390193744,2.11466979356,2.11381165756,2.11108514795,2.1062124633,2.09884088351,2.08848981634,2.07445835892,2.05562510348,2.02988650875]","[1.41909723867,1.41645474073,1.4138858843,1.41135179181,1.4087908275,1.40612452505,1.40325409203,1.40005032805,1.39633572361,1.39185452267,1.38622279567,1.37884552063,1.36876188349]","[1.41833934448,1.41578638074,1.41326690799,1.41074483794,1.40815684548,1.40541840004,1.40241812519,1.39900314661,1.39495176189,1.38992247967,1.38335183056,1.37421968302,1.3603140865]"
1.4_0.4_1.8_1.8_5,"[2.24812717142,2.25425094608,2.2570128474,2.25681104648,2.25387355023,2.24828978182,2.24004494476,2.22897768118,2.21474991455,2.196801291,2.17423066096,2.14554292048,2.10805081468,2.05614991138]","[1.38838463285,1.38711310305,1.38585387984,1.38456509743,1.38320293671,1.38173491056,1.38013113119,1.3782562611,1.37596401379,1.3730312468,1.36907928099,1.36340760238,1.35457118603,1.33908954193]","[1.38813138871,1.38682742689,1.38553402067,1.38420784924,1.38280236193,1.38128083236,1.37960680341,1.37763474711,1.37520047697,1.37204715732,1.36772631226,1.3613729347,1.35107459309,1.33155056644]"
1.4_0.4_1.8_1.8_6,"[2.18920626563,2.21334563595,2.23457591065,2.25337304875,2.27000780894,2.28458055331,2.2970402718,2.30719174023,2.31469381027,2.31905103579,2.31960053061,2.31549824209,2.30572029785]","[1.40035667216,1.40000251132,1.39983832222,1.3998218221,1.39991366433,1.40007060396,1.4002397763,1.40035336869,1.40032309034,1.40003349766,1.39933232453,1.39801432269,1.39579167483]","[1.40012460808,1.39968427323,1.39942871045,1.39931957318,1.39932120337,1.39939407896,1.39948852529,1.39953771157,1.39944873374,1.39908952675,1.39826647881,1.39667968779,1.39381410994]"
1.4_0.4_1.8_1.8_7,"[2.20287313031,2.21823188419,2.23077214871,2.24090961749,2.24852784336,2.25420697336,2.25811383037,2.25981190924,2.25942711098,2.25690968949,2.25204346554,2.24516301078,2.23506827413,2.2211225621]","[1.3890194441,1.38760498018,1.38669284096,1.38547278994,1.38437400013,1.38274291263,1.38162009382,1.38072925566,1.37911291159,1.37746286091,1.37630197603,1.37457093593,1.37181459356,1.36702861918]","[1.38873396031,1.38732852441,1.38640467473,1.38516635319,1.38403413062,1.38236173273,1.38118850435,1.38022335568,1.3785128573,1.3767133865,1.37539372139,1.37338913716,1.37027012013,1.36491749071]"
1.4_0.4_1.8_1.8_8,"[2.30964235307,2.31629398484,2.3194197588,2.31947499684,2.31674774714,2.31138793845,2.30342161133,2.29275181371,2.27914528063,2.26224580266,2.24151895979,2.21602986081,2.18437866268,2.14457891889]","[1.38583299669,1.3846766748,1.38350957908,1.38229093006,1.3809785493,1.37952381141,1.37786594776,1.37592453474,1.37358962668,1.37088175055,1.36748531451,1.36301334021,1.35702251919,1.34896871768]","[1.38577766213,1.38459445639,1.38339586321,1.38213887339,1.38077771266,1.37925821626,1.37751086809,1.37544081828,1.37291309977,1.36990172201,1.36600274077,1.36064196394,1.35294112563,1.34119860079]"
1.4_0.4_1.8_1.8_9,"[2.23198278627,2.24284685647,2.24987039031,2.25347283271,2.25389204453,2.25121806478,2.24540758867,2.23628105242,2.22350078263,2.20652470556,2.18452519768,2.15625858576,2.11987675974,2.07262510849]","[1.39663796334,1.3940838123,1.39167618827,1.38935454615,1.3870555855,1.38470782186,1.38222483178,1.37949595546,1.3763729351,1.37265080257,1.3680424607,1.36215189078,1.35445921529,1.34415068663]","[1.3962385322,1.39365968322,1.39122104461,1.38885919061,1.38650627735,1.38408362122,1.38149301034,1.37860363124,1.37523099117,1.371101084,1.36578608726,1.3585787306,1.34818741652,1.33125822561]"
1.4_0.4_1.8_1.8_10,"[2.24073786149,2.25486759997,2.26527400327,2.27263197502,2.27691488542,2.27906475979,2.27860364351,2.27570766311,2.27031216969,2.26206373292,2.2510134455,2.2359344122,2.21639034597]","[1.3858357297,1.38618343477,1.38468712543,1.38269912219,1.38028134645,1.37954596678,1.37855111432,1.37636132524,1.37493183751,1.37247872843,1.36920031264,1.36589896952,1.35744080994]","[1.3855947325,1.3859108116,1.38438056055,1.38234747932,1.37986244698,1.37903219867,1.37790406308,1.37553491269,1.37384117795,1.37100713089,1.36715270152,1.3629252519,1.35292411118]"
