SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.8_1.2_1,"[1.65521903644,1.61233813158,1.55824986084,1.46266581622]","[2.62042435039,2.64029357707,2.66057876653,2.6650969129]","[2.6171077797,2.63513691302,2.65302666643,2.64944198541]"
3.0_0.4_3.8_1.2_2,"[2.05917660237,2.04420053929]","[2.98844333296,2.98364848016]","[2.98700978336,2.97858211056]"
3.0_0.4_3.8_1.2_3,"[2.03924900843,2.02084445708]","[2.98860423831,2.9763538937]","[2.98263474652,2.9599673408]"
3.0_0.4_3.8_1.2_4,[1.87499967172],[2.97143145338],[2.96210978742]
3.0_0.4_3.8_1.2_5,"[1.9490498348,1.8598921397]","[2.95835471241,2.90604765578]","[2.95454767888,2.88962720601]"
3.0_0.4_3.8_1.2_6,[2.07552522993],[3.00080264013],[2.99843444256]
3.0_0.4_3.8_1.2_7,"[2.04448687832,2.01154655731]","[2.97643544793,2.95999060047]","[2.97438272813,2.95782826502]"
3.0_0.4_3.8_1.2_8,"[2.019399587,1.94954036039]","[2.95880659963,2.92927937166]","[2.95479639661,2.91355777876]"
3.0_0.4_3.8_1.2_9,[1.94399978739],[2.95716017074],[2.95112743637]
3.0_0.4_3.8_1.2_10,[2.0609077015],[2.9499818206],[2.94458334844]
