SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.8_2.0_1,"[2.19618402989,2.19736182786,2.19644715132,2.1895183506,2.19473191099,2.20077863568,2.20394136483,2.20550978365,2.2052937471,2.20374079649,2.20144484838,2.19821722666,2.19378658646,2.18891574975,2.18254169659,2.1752635608,2.16658222508,2.15679320196,2.14566707716,2.13339217642,2.11874956234,2.10256759807,2.08395505285,2.06166157587]","[0.984064691798,0.968717953404,0.984998522725,1.0093817942,1.01405728424,1.01972697807,1.00112477864,1.00402568028,1.00319662196,1.00341107993,0.998530668138,0.9982704131,1.00852481577,0.997523339015,0.99950347104,1.00206998739,0.991405712144,0.9976465325,0.9869939463,0.992667129275,0.990270808329,0.983429543386,0.990766106473,0.999995592267]","[0.983654250352,0.968215339775,0.984266845141,1.00855365807,1.01395064886,1.01963812678,1.00098302396,1.00386136617,1.00295964769,1.00311090619,0.998146311995,0.997811747659,1.00795673161,0.996838019529,0.998669936036,1.0010514542,0.990169439742,0.996195624167,0.985284852665,0.990646361952,0.987854904393,0.980518408112,0.987146662308,0.995235693374]"
1.2_0.6_1.8_2.0_2,"[2.58383736515,2.59923951859,2.60958787626,2.61612307013,2.61972056523,2.62099358208,2.62036516673,2.61811773958,2.61442643143,2.60938048289,2.6029953498,2.59521682366,2.58591721102,2.57488209366,2.56178386942,2.54613401431,2.52719683805,2.50966774043]","[1.18732408515,1.18468877035,1.18239690355,1.18035903158,1.17851352478,1.17681526487,1.1752289615,1.17372502374,1.172276752,1.17085809452,1.16944142359,1.1679948007,1.16647800982,1.16483612183,1.16298815164,1.16080549478,1.15806728462,1.163260794]","[1.18712199309,1.18457530952,1.18230728111,1.1802597921,1.17838684075,1.17665072142,1.1750192117,1.17346339913,1.17195581386,1.1704685629,1.16897112652,1.16742733969,1.16579076005,1.16399691425,1.16194929538,1.15949196116,1.15634998838,1.16237797198]"
1.2_0.6_1.8_2.0_3,"[2.50147369093,2.51348931465,2.52458422798,2.53406098366,2.54181963996,2.54893556854,2.55438876048,2.55851001916,2.56211161343,2.56446384775,2.56566080463,2.56579907764,2.56581964701,2.56446447392,2.56277566604,2.56064380022,2.55765947158,2.55451778892]","[1.16599603028,1.17032118623,1.16685878805,1.16909710085,1.17204161672,1.16776444808,1.17314908519,1.17279985381,1.1708398553,1.17373910017,1.17697208631,1.17160181775,1.17917467782,1.17868223035,1.17605600087,1.18309926859,1.1843860966,1.18738794991]","[1.1650473431,1.16946506619,1.16610172803,1.16837717918,1.17132682233,1.1670614582,1.17240245482,1.17200812048,1.16998018188,1.17277502719,1.17586866984,1.17032509005,1.17767518828,1.17687979973,1.17380121212,1.18026023887,1.18050762451,1.18138580616]"
1.2_0.6_1.8_2.0_4,"[2.3688276145,2.38080789083,2.3918380326,2.40178619006,2.41131011869,2.42025277691,2.42872247569,2.43576305251,2.44237365339,2.44816853549,2.45214297127,2.45477646762,2.45519777275,2.45379268769,2.44876601765,2.43887307225,2.42125733583]","[1.22072077029,1.21832903486,1.21449470172,1.21145023848,1.20684855165,1.19437624784,1.19382335448,1.1914948197,1.18095368287,1.17774656427,1.17922456706,1.16452208669,1.16249886443,1.15877623649,1.13879971196,1.13283640422,1.11916060415]","[1.22018014751,1.21789153501,1.21412324299,1.21110452707,1.20651217552,1.1940562274,1.19345160283,1.19105338192,1.18043767221,1.17709069333,1.17834806414,1.16337936406,1.16088364739,1.15640505873,1.13517786592,1.12670915182,1.10709205217]"
1.2_0.6_1.8_2.0_5,"[2.55886880788,2.56693979232,2.57254646206,2.57595485669,2.57733744515,2.57681813444,2.5744699588,2.57029132212,2.56421944771,2.55612826825,2.54581533789,2.53297774701,2.51717138574,2.4977406998,2.47369092683,2.44343626392,2.40424175877,2.35073141317,2.26899878417]","[1.18507096534,1.18330746697,1.18167853407,1.18013212973,1.1786321153,1.17719441398,1.17574805442,1.17423348341,1.17259652776,1.17077213371,1.16867400257,1.16618088888,1.16311389095,1.15919549879,1.15397032083,1.14663835997,1.13566281259,1.11765122893,1.08170543488]","[1.18472013173,1.18296754337,1.1813493613,1.17981181515,1.17831742386,1.17688068718,1.17542931011,1.17390195914,1.17224181313,1.17037970669,1.16822269457,1.16563831968,1.16242778599,1.15827597084,1.15265029627,1.14457399722,1.13203779118,1.11004668831,1.05912015849]"
1.2_0.6_1.8_2.0_6,"[2.49724711171,2.52515829749,2.55199299275,2.57798686765,2.60318642736,2.62748773642,2.64664821009,2.63629393364,2.63315684642,2.62837049086,2.62507353833,2.6205621428,2.61674403976,2.61195884668,2.60627243809,2.60022372818,2.59332385214]","[1.20043022587,1.1998111007,1.1995933419,1.1997137727,1.2001224688,1.20076938489,1.18323214271,1.18804113087,1.18245068546,1.18300140224,1.1798862845,1.17937461968,1.17773589284,1.18308324784,1.17852013095,1.18259831449,1.18245980201]","[1.19994646174,1.19918744499,1.19880897103,1.19874654321,1.19895287882,1.19938615237,1.18255835144,1.18728867098,1.18192439321,1.18249185523,1.17938628269,1.17881963687,1.17707217677,1.18229983079,1.17751135258,1.18133311015,1.18065457451]"
1.2_0.6_1.8_2.0_7,"[2.48510620469,2.50207798492,2.51650123648,2.5285986139,2.53858014255,2.54662310542,2.55286639045,2.55839079176,2.56211444041,2.56450437138,2.56461563299,2.56350062724,2.56054003421,2.55557597202,2.54909123303,2.53977485949,2.52789056076,2.5118764396]","[1.18598249684,1.18380340719,1.18188810575,1.18019848265,1.17868250441,1.17729333149,1.17599277894,1.17465866771,1.17337738206,1.17211979833,1.17083020892,1.16970747828,1.16860129447,1.16734305504,1.16529416597,1.16325536384,1.16088631063,1.15722339557]","[1.18576806488,1.18360697116,1.18170193972,1.18001636845,1.1784988873,1.17710275154,1.17578938762,1.17443476402,1.17312328313,1.17182315216,1.17047472445,1.16927692287,1.16806660925,1.16665853535,1.16441031507,1.16207699195,1.15926654189,1.15487283082]"
1.2_0.6_1.8_2.0_8,"[2.63179938275,2.63790964773,2.64133798533,2.64255577344,2.64187284103,2.63948592959,2.63550679345,2.62997786651,2.6228795658,2.61413715169,2.60366829277,2.59127844596,2.57662673863,2.55922931595,2.53840906422,2.51319738873,2.48215758011,2.44301431872,2.39116799294]","[1.18224120822,1.18067133315,1.17919608412,1.17776840621,1.1763504843,1.17490828277,1.1734077299,1.17181155966,1.17007615083,1.16819744091,1.16619729662,1.16387959716,1.16109675794,1.15767856101,1.15339274279,1.14791364566,1.14078580025,1.13134494982,1.11769392414]","[1.18220656729,1.18062580382,1.17913847828,1.17769649325,1.1762608847,1.17479619573,1.17326642562,1.17163153725,1.16984377444,1.16789256453,1.16578953391,1.16332271337,1.16031652622,1.15654982535,1.1516929324,1.14522047662,1.13622740489,1.12287008397,1.09846270052]"
1.2_0.6_1.8_2.0_9,"[2.55774771425,2.56954775402,2.57850463315,2.58490613304,2.58894120002,2.59073113576,2.5903429302,2.58779330248,2.58304697761,2.57601019865,2.56651897278,2.55432028188,2.53904289473,2.52015181541,2.49687526018,2.46808070126,2.43207181368,2.38546604423]","[1.19436670716,1.19091827151,1.18784683594,1.18505579922,1.18246687331,1.18001170646,1.17762599014,1.17524478506,1.17279816463,1.17020647313,1.16737455833,1.164184329,1.16048501117,1.1560807153,1.1507154385,1.14408261057,1.13595115577,1.12478598156]","[1.19389511182,1.19046724063,1.18741414187,1.18463798571,1.18205849852,1.17960475881,1.17720917253,1.17480234757,1.17230787687,1.16963608831,1.16667559454,1.16328087609,1.159252836,1.15430631815,1.14801058812,1.13968815692,1.1281988365,1.10865321135]"
1.2_0.6_1.8_2.0_10,"[2.55488679354,2.56744514853,2.57660156529,2.58390819355,2.58873538013,2.59144287912,2.5923932067,2.59195651684,2.59005142859,2.58664417054,2.58170437841,2.57528738798,2.56644440813,2.55537912721,2.54151358289,2.52435179956,2.50255887569]","[1.18240419007,1.18195510971,1.18235383356,1.1777573963,1.17682240611,1.17482238054,1.17415961198,1.17384798301,1.17207607263,1.17049579209,1.17181608216,1.16902895462,1.16809429468,1.16610611984,1.16344089783,1.16015289787,1.15589127173]","[1.18214159812,1.18169539004,1.18207546482,1.1774699034,1.17651827567,1.17447269023,1.17377775356,1.17342219968,1.17156429669,1.16987219995,1.17107070562,1.16808502771,1.16687174609,1.16447750873,1.1612065372,1.15695898061,1.15102376884]"
