SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.0_1.2_1,"[1.22978857987,1.2085201828,1.18956612155,1.17291715793,1.15873571131,1.14595757769,1.139594324,1.136813609,1.1351919228,1.13299321627,1.12966958534,1.12469195135,1.1173998703,1.1079584591,1.09654180246,1.08215595508,1.06495434928,1.04429287445,1.01935247419,1.00384680618,0.999421787038,0.997866918529,0.966731004415]","[1.04894757306,1.05297896735,1.04546703914,1.04694156874,1.05132099734,1.04952648104,1.07930697458,1.10408711013,1.11684909245,1.10961876599,1.11136219333,1.12085672712,1.11691936079,1.11603106777,1.11306273909,1.10244531311,1.0950174008,1.08590417517,1.06995745699,1.05993054766,1.05297710317,1.05035547544,1.0570596391]","[1.04804097563,1.05199884268,1.04449228837,1.04591334635,1.05020667457,1.04838401465,1.07828574956,1.10333946654,1.11636230728,1.10931277131,1.11117021738,1.12072518757,1.11680168173,1.11589994124,1.1128887309,1.10220644435,1.09468623247,1.08542601127,1.06926536006,1.05956064245,1.05295254644,1.05026204848,1.05347227613]"
1.2_0.4_1.0_1.2_2,"[1.42078754468,1.4145610533,1.40898040125,1.40404369235,1.40008509361,1.39679349251,1.39403824577,1.39188485709,1.3905390885,1.3891090666,1.38805010348,1.38783307517,1.38730494068,1.38736619042,1.38676830525,1.38741535174,1.38757228369,1.38415133792,1.36595290326]","[1.19138354886,1.18758762922,1.18421387674,1.18632623469,1.18542049454,1.18490686036,1.18033590914,1.18227529799,1.18123584123,1.18181255448,1.18045359911,1.18153692166,1.1800901093,1.17978828256,1.17966721718,1.18155753883,1.1793277579,1.17184089646,1.16424936787]","[1.19129016955,1.18758596433,1.18418801536,1.18631752556,1.18540070208,1.18484890722,1.18028996641,1.18222250649,1.18119418016,1.18172066357,1.1803638561,1.18144728361,1.17998005357,1.17969685665,1.17956275969,1.18142858818,1.17913985527,1.17132296782,1.16204633603]"
1.2_0.4_1.0_1.2_3,"[1.48528701091,1.45977229962,1.43897006487,1.42073330709,1.40539888645,1.39155631426,1.37930180163,1.36890406318,1.3590719248,1.34990479828,1.34104751233,1.33307797081,1.32472042355,1.31626337751,1.3073741114,1.29770215918,1.28769871712,1.27599916209,1.26160320058]","[1.18324729908,1.1842484913,1.18543893966,1.18754895114,1.18367158043,1.18103764232,1.18008197906,1.18093665202,1.1799176374,1.17880192885,1.1802632968,1.18179443032,1.17966291103,1.18286235476,1.18404172597,1.18511741712,1.18782831005,1.19479240827,1.19412842015]","[1.18266181319,1.18376953629,1.18502240152,1.18715588823,1.18335639433,1.18076439404,1.1798267973,1.18068217567,1.17966820887,1.17854971703,1.17999049745,1.18149128055,1.17933135534,1.18247007325,1.18356671581,1.18450787302,1.18698300209,1.19350345417,1.19128160669]"
1.2_0.4_1.0_1.2_4,"[1.39134160544,1.38194656208,1.36105508292,1.34550996453,1.33488221013,1.32743281295,1.32175505151,1.31683380578,1.31194678451,1.30656892864,1.30029537604,1.29278079863,1.28369093205,1.28975359362,1.2963594456,1.30642767489,1.31735524773,1.31829237616]","[1.16946599776,1.20591923071,1.2057066625,1.20253538313,1.19936149292,1.19640464267,1.19365873299,1.19109290915,1.18867011573,1.18634900166,1.18408279116,1.18181688858,1.17948592406,1.18975515465,1.19104994081,1.17116162685,1.17406068809,1.16115700301]","[1.16855250803,1.20508176217,1.20507591605,1.20206735448,1.19898629489,1.19607501247,1.19334284775,1.19076782111,1.18831757234,1.18595218821,1.183623065,1.18126971546,1.17881488618,1.189580783,1.19072613256,1.17074749199,1.17353574824,1.15909713061]"
1.2_0.4_1.0_1.2_5,"[1.35792857659,1.3514665149,1.34560773872,1.34010386803,1.33475596633,1.32939832975,1.32388554655,1.31808167319,1.31185045125,1.30504546435,1.29749892435,1.28900724506,1.27931041307,1.26805969244,1.25476258716,1.23868000739,1.22380482469,1.20678208212,1.19411366087]","[1.19121426682,1.19027083434,1.18945289917,1.18871626279,1.18802855712,1.18736440272,1.18670211191,1.18602115982,1.18529989516,1.18451302819,1.18362833908,1.18260173683,1.18136906598,1.17983136122,1.1778260694,1.17506536321,1.16200092247,1.15489978694,1.22221102947]","[1.1910778981,1.19014010636,1.18932501246,1.1885889403,1.18789978198,1.18723221322,1.18656440863,1.18587548587,1.18514314298,1.18434100134,1.18343504232,1.18237814907,1.1811008818,1.17949453536,1.1773772508,1.17441897316,1.16099166046,1.1530014691,1.21831389218]"
1.2_0.4_1.0_1.2_6,"[1.34826617128,1.3581682836,1.36875679181,1.37989983696,1.39133332826,1.40262325523,1.41316296004,1.42222218993,1.42904368515,1.41296640688,1.39774901738,1.38296814844,1.37084945555,1.36021102625,1.35009968393,1.34084662488,1.32835612594,1.32781915641,1.31565603563]","[1.2007039694,1.20098253844,1.20153907181,1.20236666487,1.20344812656,1.20473497396,1.20613190814,1.20749820853,1.20867188712,1.19304432589,1.196725941,1.19680330037,1.19765870183,1.1980835059,1.19820543002,1.19899004854,1.19799576279,1.17811975514,1.15714078705]","[1.2003366548,1.20051733703,1.20095345474,1.20164235373,1.20257932648,1.20373865741,1.20505535187,1.20641663978,1.20767226727,1.19274094623,1.19646161193,1.19656341261,1.1974128344,1.19781178371,1.19786832005,1.19851611101,1.19716608585,1.17686803087,1.15296337301]"
1.2_0.4_1.0_1.2_7,"[1.43427457755,1.41502812242,1.40468275128,1.40253580419,1.40153560712,1.40121971167,1.40094875753,1.40032928033,1.40059437991,1.400980658,1.40092351234,1.40167762145,1.40199358727,1.40205062609,1.40265446468,1.40327710555,1.40278754362,1.3929815198,1.3636106419]","[1.19106632765,1.18755748795,1.18587147515,1.18509455637,1.18415578912,1.18386823414,1.18324979443,1.18254961329,1.18236263186,1.18200536928,1.18174159214,1.18116032467,1.18050098687,1.17984508672,1.17888150355,1.17725042007,1.17522025081,1.17147235311,1.16574708881]","[1.18993580218,1.18709763049,1.18575677164,1.18501542254,1.18408905288,1.18382857939,1.18322094309,1.18249639178,1.18231736231,1.18198983889,1.18166948012,1.18113832614,1.18045885899,1.1798146804,1.1788619911,1.17721822848,1.17520230223,1.17111576925,1.16402811574]"
1.2_0.4_1.0_1.2_8,"[1.40888860612,1.40391019934,1.39913640751,1.39437523261,1.38948226836,1.38951611113,1.39029171741,1.3897227425,1.38884814379,1.38698713031,1.38454709339,1.38127785372,1.37802130723,1.3738050531,1.36918227388,1.36402131234,1.35828206245,1.34972545112,1.33734408326]","[1.1837366689,1.18286760638,1.18210683764,1.18141072245,1.18074656669,1.18738927638,1.18708168511,1.18462983374,1.18574953489,1.18736769994,1.18689826746,1.18846391587,1.19162279546,1.18947431005,1.19458079066,1.19734794055,1.19999164148,1.19887089562,1.16909844614]","[1.18369444093,1.18282661627,1.1820637086,1.18136255451,1.18069042834,1.18733584702,1.18702102056,1.18455692409,1.18566090319,1.18726025986,1.18676400806,1.18830154304,1.19142115669,1.18920691251,1.1942525113,1.19690547955,1.19935013214,1.19768601765,1.16674195429]"
1.2_0.4_1.0_1.2_9,"[1.34148148261,1.34208101184,1.34223598881,1.34179230258,1.34065198884,1.33874832893,1.33602772245,1.3324357959,1.32790597902,1.32234906835,1.31564229603,1.30761617931,1.29803690526,1.28658149051,1.29084619892,1.29526699706,1.29570692643,1.29077337263,1.28535107319]","[1.19482569929,1.19271201595,1.19084204571,1.18917362181,1.18766791764,1.18628904981,1.18500304342,1.18377627534,1.18257344971,1.18135503796,1.18007396866,1.17867118143,1.17706946698,1.17517366788,1.18346837209,1.1931456807,1.19594846644,1.17362128199,1.15195564653]","[1.19463386674,1.19254923974,1.190695776,1.18903438817,1.18752863369,1.18614422544,1.18484800437,1.18360639447,1.18238330808,1.18113734308,1.17981791935,1.17835970289,1.17667417736,1.17464515653,1.18315348501,1.19275884575,1.19520133823,1.17228302159,1.14614102087]"
1.2_0.4_1.0_1.2_10,"[1.42871013924,1.41628872826,1.40582829616,1.39676463758,1.38911284128,1.38264496606,1.3766780181,1.37115827268,1.36573244115,1.36049351426,1.35514910023,1.36043510105,1.36656176254,1.37121806798,1.37514730956,1.37872625022,1.38109584388,1.375369254,1.35142438611]","[1.19074537056,1.18110287201,1.18095788261,1.18311920257,1.1792753236,1.17812928825,1.17886670563,1.17792727679,1.17485129539,1.1769013783,1.17244581373,1.18061977298,1.18286691772,1.18310795604,1.18341960914,1.18432788846,1.17921727053,1.17067617032,1.16024187868]","[1.19025129689,1.18074619835,1.18070178758,1.18290149866,1.17908851819,1.17794948596,1.17869906997,1.17774921687,1.1746349913,1.17664991975,1.17214916474,1.18055633582,1.18278413921,1.18296859987,1.18328442474,1.18412845861,1.1789185185,1.16960912679,1.15603113653]"
