SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.6_1.2_1,"[1.66641127883,1.63658001967,1.5835576909,1.50812544968,1.39922892988,1.2298159409,0.931236442654]","[2.42304652817,2.30265055294,2.30527161394,2.29590157061,2.2574842631,2.21107244288,1.93965126325]","[2.42293840917,2.30218747064,2.3042391369,2.29380216345,2.25269716517,2.19802586614,1.89436994806]"
2.8_0.8_2.6_1.2_2,"[1.93817428093,1.91158017069,1.90752854635]","[2.77372873198,2.76337903064,2.76575180546]","[2.77285667297,2.76169066439,2.76431402538]"
2.8_0.8_2.6_1.2_3,"[1.93350940021,1.92193321278,1.90430600822]","[2.77146572532,2.77634945029,2.7798757894]","[2.7692656784,2.77240232052,2.76986268691]"
2.8_0.8_2.6_1.2_4,"[1.86993297627,1.83457394222]","[2.78779617402,2.76167685433]","[2.78502473622,2.75564923655]"
2.8_0.8_2.6_1.2_5,"[1.89546322506,1.84969170865,1.76699597887]","[2.77650018407,2.75779667041,2.70923514911]","[2.77529531439,2.75533513607,2.69984031298]"
2.8_0.8_2.6_1.2_6,"[1.97544290424,1.97930301562]","[2.81429592808,2.81069935473]","[2.81256574561,2.80867296968]"
2.8_0.8_2.6_1.2_7,"[1.94344229836,1.93202903459,1.91701748603]","[2.77457669761,2.76497965851,2.75299400967]","[2.77383498474,2.76373468247,2.75226536517]"
2.8_0.8_2.6_1.2_8,"[1.96013454538,1.92064579505,1.85670054797]","[2.77050931286,2.75410240102,2.72340085542]","[2.76940419354,2.75136883987,2.71341875422]"
2.8_0.8_2.6_1.2_9,"[1.90718899369,1.86258530889,1.78376068159]","[2.76736295753,2.74793421705,2.70491590773]","[2.76555981905,2.74395057236,2.68816160773]"
2.8_0.8_2.6_1.2_10,"[1.9528764645,1.92696556752]","[2.76853782428,2.75370813165]","[2.76695219586,2.75020739509]"
