SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.4_0.4_1,"[0.962522913712,0.966534583552,0.98843189723,0.984468450129,0.964690502775,0.964063769683,0.949243805658,0.929840264391,0.907132236961,0.888937935109,0.876455870112,0.870552321531,0.867768435942,0.868128675506,0.867935605055,0.868924911015,0.86901446657,0.868783110833,0.868903142879,0.869224085211,0.869128333228,0.864801473112,0.84446929376]","[1.1230253791,1.15578915929,1.06859472359,1.12704907191,1.08382569656,1.09115977975,1.13925400867,1.06663568725,1.10641505534,1.1103093321,1.10231665623,1.09738945632,1.09044413138,1.09075275288,1.08794062445,1.087289763,1.08746241704,1.08958823966,1.08771757109,1.08869518921,1.08668737664,1.08684932319,1.08166340339]","[1.12132136375,1.155054387,1.06690153481,1.12572257236,1.08069771933,1.08896119325,1.13716078115,1.06522795755,1.10560170226,1.10984928289,1.1020630952,1.09726119178,1.09042186834,1.09068928758,1.08788681342,1.0872192959,1.0873644039,1.08952223063,1.0877163413,1.08867730272,1.08665939025,1.08673603442,1.08013859901]"
1.4_1.0_1.4_0.4_2,"[1.00349990926,1.00133199689,0.99877107393,1.00161661498,1.00103059394,1.00075393742,0.999407019586,0.998783748273,0.998693171652,0.99925828133,1.0007305199,0.999592817557,0.998692046673,0.998404083961,0.987991867818]","[1.42279947295,1.42275747523,1.41867505771,1.41662242034,1.42054503489,1.41481655857,1.41626126056,1.41991500494,1.42359536132,1.42265297983,1.41927790032,1.41797536038,1.42180995852,1.41711477643,1.40084274366]","[1.42252489541,1.42266406198,1.4185649206,1.41657879188,1.42049736494,1.41475267481,1.41620193001,1.41988213755,1.42355826765,1.42261341259,1.41922012072,1.41793869632,1.42174698781,1.41696171212,1.39974715693]"
1.4_1.0_1.4_0.4_3,"[0.998062545568,1.00144195928,0.999516023785,1.00067457677,1.0012273204,1.00170214501,1.00160735842,1.00037311312,0.999757641118,0.99866794049,0.998410074535,0.999119951668,0.99984777156,0.999132936008,0.999005862068,0.987089997554]","[1.38266062688,1.39949982764,1.41065039339,1.40977839799,1.40107613956,1.40194639654,1.40307990397,1.40249657324,1.40632960631,1.40805790186,1.4078780592,1.40836172996,1.41375378234,1.42277102744,1.43945485778,1.40947422754]","[1.38237203942,1.39946297288,1.41063598686,1.40974080765,1.40104501175,1.40193260214,1.40305299125,1.40236787623,1.40618333627,1.40797967049,1.40785686319,1.40834908876,1.41375341521,1.42271431061,1.43906003597,1.40741302868]"
1.4_1.0_1.4_0.4_4,"[1.02836281548,1.00242895754,1.00096375622,1.00081359534,0.999425705026,1.00044267694,1.00129223761,1.00131128597,1.00061133619,0.999482353196,0.999081182507,0.998550011531,0.997762228107,0.997790419396,0.992864469483]","[1.41324919538,1.41245292261,1.34902892182,1.40898039942,1.38134479969,1.36786732297,1.3696260827,1.37457117437,1.37744465886,1.37649119304,1.37832592267,1.37666517446,1.37147548108,1.36553683227,1.35026412359]","[1.41257090882,1.41227218395,1.34878975236,1.40864116199,1.38127803545,1.3677760944,1.36956690702,1.37454799677,1.37735697552,1.37645344359,1.37827113028,1.37663182288,1.37143452601,1.36541298002,1.34957725532]"
1.4_1.0_1.4_0.4_5,"[0.99944311922,0.998647034403,1.00074340468,1.00069836377,0.999624128839,0.999387563905,0.999917234801,1.00034057662,1.00052648672,1.00015210908,0.999564361407,0.999498817763,0.999658298361,0.999472803062,0.998462974127,0.997237934823]","[1.35946064254,1.35825847043,1.36295967677,1.36178187818,1.36107026694,1.35952128646,1.36001680003,1.35702842867,1.3511269544,1.3540825905,1.35401216022,1.35373936669,1.35552370379,1.35985188306,1.36328672185,1.32416875211]","[1.35937641205,1.35815266032,1.3628537327,1.36166582679,1.36100661835,1.35949446619,1.35998500791,1.3570094874,1.35108405903,1.35405734148,1.35399799988,1.35369516339,1.35543475575,1.35975246231,1.3629958701,1.32328163315]"
1.4_1.0_1.4_0.4_6,"[1.00663782793,1.01267380465,0.992718519158,1.00245720317,0.99769566368,1.00008058035,1.00168710522,1.00053873576,1.00054656596,0.999899814727,0.999308647872,1.00018477672,1.00028583333,0.9995401776,0.999481030745,0.993248389405]","[1.41102876141,1.38012688676,1.41074547152,1.39831044369,1.40734813907,1.39291328719,1.39332361326,1.39521230973,1.38639089016,1.38732248326,1.38673261441,1.39498938344,1.37913320099,1.38211967775,1.39527493237,1.36962522243]","[1.40882116711,1.37929765099,1.41072738662,1.3982643757,1.4072530425,1.39287183251,1.39331849824,1.39510975579,1.38634807303,1.38725631208,1.38671011782,1.39490557773,1.37903152319,1.38204903989,1.39508571589,1.36820279217]"
1.4_1.0_1.4_0.4_7,"[1.00011316026,0.998378535865,0.999401039183,1.00122030219,1.00125211165,1.00081130391,1.00001043575,0.999102203048,0.999215232863,0.999101729628,0.99833370135,0.998911979007,0.998317133167,0.994237367465,0.976877661962,0.929900315841]","[1.43081082023,1.42678535228,1.41241624282,1.41249417457,1.41271403959,1.41180256892,1.40491979803,1.40230934015,1.40187495619,1.39930693943,1.39963102282,1.39604979148,1.39156949385,1.38390103255,1.37005589264,1.34397711628]","[1.43053757787,1.42666087299,1.41236868236,1.41236507445,1.41265308392,1.41175916077,1.40487254481,1.40226844394,1.4018193824,1.39927076114,1.39962860793,1.39601316362,1.39154910253,1.38385174475,1.36936242873,1.34043708304]"
1.4_1.0_1.4_0.4_8,"[1.00180517302,0.99879130936,0.999240679577,1.0002548811,1.00059546689,1.00075754203,1.00109355714,1.00095745531,1.00060501993,1.00059091461,1.00161141148,1.00045363035,0.999009501842,0.999358436603,0.999337104803,0.977385458054]","[1.43416988746,1.42906793625,1.42470771336,1.4197006576,1.41652611279,1.41881847562,1.41633431526,1.41381789936,1.42195380338,1.4236204107,1.4287179349,1.42779691131,1.4269683934,1.4419561552,1.46167132681,1.40583493855]","[1.43413767496,1.42902572761,1.42466099205,1.41963541969,1.41644400069,1.41874415203,1.4162483268,1.41371209696,1.42187680247,1.42357599662,1.42870505495,1.42773549824,1.42695234246,1.44191238726,1.46162304401,1.40213049534]"
1.4_1.0_1.4_0.4_9,"[1.00205598044,1.00041971598,1.00016617066,1.00022638961,0.999991921013,0.99979515508,0.999052287849,0.998912411477,0.999887636711,0.999314594139,0.999239793523,0.998818619472,0.998172644652,0.997671255518,0.994345154995]","[1.39608356418,1.39772156461,1.3921316068,1.3883931812,1.39147958498,1.39103762692,1.38930207523,1.38674462238,1.3852380728,1.38926561182,1.38703018273,1.38496806621,1.38364684192,1.38330763188,1.3825849176]","[1.39605553287,1.3976783768,1.39205949472,1.38827625143,1.39145965094,1.3910248356,1.38926701721,1.38672617418,1.38522793973,1.38923260971,1.38702029381,1.38492248608,1.38354229414,1.38321465451,1.38213486872]"
1.4_1.0_1.4_0.4_10,"[0.999205848131,0.999559652643,0.999095887091,0.999081607582,0.99892003141,0.999784619234,0.999490548058,0.998751142883,0.998942886796,1.00051038501,1.00055052459,1.00080915081,1.00027047696,1.00009692762,0.995633265195]","[1.39893723592,1.3870830701,1.39370949698,1.40979113346,1.38621666676,1.38811823964,1.38585624401,1.38220721789,1.38001400512,1.3767476797,1.37904006078,1.38221876143,1.38057114246,1.38238783562,1.3643262207]","[1.398708514,1.38705737873,1.39368521128,1.40975849215,1.38620439088,1.38811107255,1.38584467337,1.38215147509,1.37994534473,1.37671912323,1.37892418356,1.38216638992,1.3805589146,1.38226205375,1.36382960901]"
