SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.8_0.8_1,"[1.11307071608,1.10008252079,1.08742794242,1.08000718375,1.0661490516,1.04402441263,1.01571461425,0.998741108924,0.994753424084,0.942353008369]","[1.81478603484,1.84358304602,1.85965137798,1.85907838785,1.85425457942,1.84061744341,1.82106533551,1.78531127639,1.76013934239,1.75646334674]","[1.8128022053,1.84231481437,1.85900631321,1.85874826174,1.85395401153,1.84022159106,1.82044035035,1.78515580432,1.75992204756,1.75092066672]"
2.0_0.4_1.8_0.8_2,"[1.36593833755,1.35933903132,1.3533351566,1.34978810196,1.34712072593,1.34266267418,1.31819694176,1.26465562448]","[1.99023827945,1.98818524358,1.98636227138,1.98237753683,1.98517846361,1.97882455785,1.97164850612,1.95748213493]","[1.99018829396,1.98814036592,1.98629441316,1.98228139265,1.98505851671,1.97850655692,1.97008905199,1.95095011329]"
2.0_0.4_1.8_0.8_3,"[1.37434961628,1.34733884464,1.32338498615,1.30342970533,1.28542658991,1.26826259107,1.24950546623,1.21417654655]","[1.99488814068,1.98849738556,1.9880927321,1.98723812663,1.98853281938,1.98916516781,1.99640224083,1.9872186948]","[1.99430432532,1.98802065453,1.98763006018,1.98675027879,1.98794598172,1.98832382939,1.9948520564,1.98213572389]"
2.0_0.4_1.8_0.8_4,"[1.300877602,1.2738213909,1.25382802738,1.2373588201,1.22608767652,1.23528360917,1.24485627453]","[2.00054970318,1.99800226981,1.99170379052,1.98544764583,1.99142186022,1.98657660736,1.95880516546]","[1.99944408663,1.99706438072,1.99080886531,1.98442016627,1.99108566087,1.98612902105,1.9564927498]"
2.0_0.4_1.8_0.8_5,"[1.27952977061,1.26888070911,1.25686784333,1.24263354569,1.22493130023,1.2016075602,1.16805019107,1.12789179513]","[1.99113129419,1.98917738509,1.9870979928,1.9846247759,1.98128261086,1.97599618125,1.96548893005,1.92322965622]","[1.99090235865,1.98893229943,1.9868190803,1.98427951056,1.98079999411,1.97518707515,1.96366296828,1.9157347914]"
2.0_0.4_1.8_0.8_6,"[1.3012250873,1.30804481561,1.31304764588,1.31482239367,1.31144860582,1.30037416036,1.27795447783]","[2.00438613616,2.0047616578,2.00519671938,2.00536741213,2.0047835808,2.00268579755,1.99769961586]","[2.00396921166,2.004287822,2.00469293619,2.0048698199,2.00429693648,2.00206803901,1.99627318625]"
2.0_0.4_1.8_0.8_7,"[1.38259909417,1.3746376084,1.36983253239,1.36566934284,1.36137263176,1.34352528551,1.30549034854,1.24207290062]","[1.98985251436,1.98813075856,1.98616344373,1.98435846318,1.98191210404,1.97823395611,1.97220372124,1.96089139142]","[1.98974744201,1.98805412962,1.98611106355,1.98432894632,1.98186884253,1.97783023387,1.97067925571,1.95637111687]"
2.0_0.4_1.8_0.8_8,"[1.3405337459,1.33879089666,1.33581809044,1.33099713859,1.32520084598,1.31774557039,1.3017140694,1.2741748185]","[1.98789195624,1.99553934425,1.99462330425,1.99465102538,1.99669846302,2.00310773002,1.99886669117,1.95214241409]","[1.9878028081,1.99540457894,1.99444720317,1.9943952333,1.99630416116,2.00246989892,1.99722622592,1.94598599779]"
2.0_0.4_1.8_0.8_9,"[1.2836050903,1.27660582325,1.26707438133,1.25447359098,1.25095425407,1.25771879938,1.25491221298]","[1.98720842529,1.98444781459,1.9815903551,1.97843506387,1.99695530062,1.9974799241,1.96472739589]","[1.98697435576,1.98417209374,1.98123839234,1.97794115504,1.99672708917,1.99679438904,1.96291829253]"
2.0_0.4_1.8_0.8_10,"[1.37649990157,1.37108939438,1.34919317779,1.33331577267,1.33855441415,1.33835308672,1.315786405]","[1.97152726653,1.9701320283,1.97005829061,1.98518223328,1.99025703619,1.9811705089,1.97153204346]","[1.97081869887,1.96954156923,1.96957696711,1.98513253575,1.99013384297,1.98077241184,1.96938570472]"
