SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.0_1.2_1,"[1.6955482264,1.67414182961,1.64957156411,1.61538465832,1.56693910161,1.49768405154,1.39456235257,1.22764787969]","[2.08066423192,2.1454333602,2.13870416029,2.07668525012,2.07458227572,2.0863681578,2.03927639101,1.95297631594]","[2.08045924986,2.14526911451,2.1384695216,2.07622994159,2.07365931613,2.08436249013,2.03451159059,1.93881083753]"
3.0_1.6_2.0_1.2_2,"[1.79527753631,1.79705689175,1.79820401924]","[2.98928931182,2.97038688628,2.96723325651]","[2.98887448261,2.96933031264,2.96594905217]"
3.0_1.6_2.0_1.2_3,"[1.8242955891,1.83196818777,1.80261997362]","[2.96277219282,2.98025737068,2.97211031438]","[2.96167562527,2.97720164017,2.9611228197]"
3.0_1.6_2.0_1.2_4,"[1.80984072536,1.76372296989]","[3.01464443983,2.9774481872]","[3.01299919618,2.97268906932]"
3.0_1.6_2.0_1.2_5,"[1.80435695348,1.7624654817,1.66867671456]","[3.0098993073,2.98162144577,2.90933399633]","[3.00913016939,2.97960951358,2.89933652982]"
3.0_1.6_2.0_1.2_6,"[1.85458927366,1.89267144724]","[3.05644002579,3.05210485505]","[3.05450380097,3.04911025425]"
3.0_1.6_2.0_1.2_7,"[1.81741658054,1.80887975545,1.82058859446]","[2.99303705627,2.98060240006,2.96491752089]","[2.9927722319,2.98016991263,2.96423501645]"
3.0_1.6_2.0_1.2_8,"[1.86492522493,1.83547067496,1.77060037395]","[2.99537520106,2.97018851834,2.92642077894]","[2.99463524612,2.96807021761,2.91702788809]"
3.0_1.6_2.0_1.2_9,"[1.83200769871,1.79352236344]","[2.99332216875,2.96575401812]","[2.99195625952,2.96246458106]"
3.0_1.6_2.0_1.2_10,"[1.81035770552,1.80972810193]","[3.00860113814,2.98902565757]","[3.00785507739,2.98687429354]"
