SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.4_1.6_1,"[1.74300544598,1.73062068257,1.71194646134,1.68551054448,1.65011676563,1.60352310413,1.54085799336,1.45325639663,1.32270421079,1.10982542605]","[1.87813139121,1.92576787802,1.91937465949,1.91893964771,1.89465882506,1.89610343815,1.88514039293,1.8603250615,1.82309811109,1.7078635921]","[1.87809086471,1.92567957565,1.91921607351,1.91865826099,1.89416956009,1.89522943433,1.8834846869,1.85685875554,1.81460570234,1.68179969987]"
2.6_1.4_1.4_1.6_2,"[1.9202945333,1.91692176641,1.90841494163,1.92744252699]","[2.58210268799,2.56893906196,2.55701913927,2.55757749804]","[2.58162263688,2.56837064583,2.55604108649,2.55689016252]"
2.6_1.4_1.4_1.6_3,"[1.9372566216,1.94631020994,1.94185889664,1.92584943043]","[2.5540160837,2.56243659794,2.56787719375,2.57163573743]","[2.55328200087,2.56116061866,2.56535303324,2.56603509784]"
2.6_1.4_1.4_1.6_4,"[1.88377934145,1.88040177646,1.8531327838,1.78571573767]","[2.62375936451,2.60270282025,2.57768723851,2.52961702421]","[2.62339135977,2.6016029121,2.57441889257,2.51806987202]"
2.6_1.4_1.4_1.6_5,"[1.92652304317,1.90832383039,1.87433925678,1.81255865422]","[2.59715708598,2.58169634398,2.56328288654,2.53146757356]","[2.59660327486,2.58086489634,2.56165474016,2.52690150524]"
2.6_1.4_1.4_1.6_6,"[1.96794444729,1.99842386835,2.02207910584,1.97105024648]","[2.64107946947,2.63801083101,2.62808545641,2.58371318611]","[2.6391665543,2.63542071322,2.62540411299,2.57980787429]"
2.6_1.4_1.4_1.6_7,"[1.93408532199,1.9348550143,1.93167145293,1.92756779554]","[2.58532397961,2.5707682335,2.56035857358,2.55218796567]","[2.58500954317,2.57035005919,2.55960685489,2.55183266025]"
2.6_1.4_1.4_1.6_8,"[1.98281700192,1.96691185711,1.93922198802,1.89183812979]","[2.58552479154,2.57043651118,2.5535975607,2.53021993576]","[2.58513217692,2.56963206781,2.55173579963,2.52495883273]"
2.6_1.4_1.4_1.6_9,"[1.94156207889,1.92708603412,1.8943134775,1.83182253243]","[2.58598278905,2.56939266298,2.55012541891,2.51781124407]","[2.58520984978,2.56810620163,2.54751619072,2.51013177401]"
2.6_1.4_1.4_1.6_10,"[1.94314798685,1.93518142909,1.92322897405,1.89950692041]","[2.58103014876,2.57597943135,2.56079344547,2.53466688373]","[2.58031073491,2.57490192296,2.55856058212,2.52905453633]"
