SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.6_2.0_1,"[2.41489106157,2.39657155708,2.37644213875,2.37589665128,2.36600410556,2.3561768169,2.34293529837,2.32710537147,2.30629188088,2.27796798172,2.23892504791]","[1.69085298961,1.71075213453,1.71048664509,1.72383589655,1.70963514467,1.69917745528,1.69084448256,1.68439042798,1.67197980642,1.67651414751,1.68559136107]","[1.69030521912,1.71017301023,1.71035830763,1.72353368246,1.70917628039,1.69852289347,1.68971779569,1.68250136562,1.66872714257,1.67083331999,1.67560374976]"
2.2_1.0_2.6_2.0_2,"[3.04093058414,3.02306435806,3.00439377,2.98119062588,2.94976732844]","[2.18221327274,2.17227200388,2.16337973375,2.1546635189,2.14487265405]","[2.18149542187,2.17132671424,2.16205134325,2.15266778927,2.14162399154]"
2.2_1.0_2.6_2.0_3,"[2.8970733848,2.92836412498,2.93211860851,2.93790709728,2.940720471,2.93985370092]","[2.16457385411,2.16058738087,2.17540496857,2.16829175233,2.16964634938,2.16912304538]","[2.16294607275,2.15838933417,2.17247188958,2.16408390314,2.16312457948,2.15560802242]"
2.2_1.0_2.6_2.0_4,"[2.83071736686,2.85364585928,2.8713916802,2.8789311628,2.86840471585]","[2.15960996826,2.15709277302,2.13870331289,2.11190633025,2.08188065947]","[2.1582940607,2.15512437621,2.13556057984,2.10615562726,2.0687988811]"
2.2_1.0_2.6_2.0_5,"[2.95331262921,2.93996998566,2.91537900688,2.87745493577,2.8200221642,2.7245046565]","[2.17294909975,2.16360969204,2.15287474326,2.13830483223,2.11444111783,2.06231616553]","[2.17246939012,2.1629169135,2.15175653764,2.13627905958,2.1099855716,2.0481556087]"
2.2_1.0_2.6_2.0_6,"[3.02033374336,3.01006629041,3.01762463888,3.01552509672,3.00930613928]","[2.19113700332,2.18849419138,2.17115515568,2.17563884219,2.17197599938]","[2.1903485915,2.18773869579,2.1702835915,2.1744731217,2.16979163999]"
2.2_1.0_2.6_2.0_7,"[2.98590690366,2.98539902256,2.97880815631,2.96520129862,2.9419362448,2.90373925247]","[2.18073117571,2.17234033734,2.16498928631,2.1577437273,2.14947565083,2.13798797267]","[2.17992824979,2.17135787949,2.16369481382,2.15589422537,2.14655891011,2.13244714963]"
2.2_1.0_2.6_2.0_8,"[2.9976826333,2.98543261004,2.9645878327,2.93259200408,2.8849605825,2.8098930301]","[2.17258463012,2.16316852392,2.15278390895,2.13955300669,2.11998151914,2.08424408836]","[2.17224980649,2.16256652488,2.15167388265,2.13741124073,2.11529199264,2.07065137711]"
2.2_1.0_2.6_2.0_9,"[2.96050003552,2.95096446838,2.92956363045,2.89504851536,2.84237195045,2.75368773639]","[2.17178580512,2.16141066449,2.14991919671,2.13506785298,2.11277329992,2.06537544978]","[2.17117511412,2.16040799021,2.14813480544,2.13157791411,2.10463495941,2.03550806225]"
2.2_1.0_2.6_2.0_10,"[2.96081729924,2.95589870283,2.94538437308,2.92874916207,2.90148625829]","[2.18235880648,2.17598220789,2.16686776226,2.15526548282,2.13932504277]","[2.18164134414,2.17487120163,2.16494489589,2.15163054864,2.13144218236]"
