SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.6_1.2_1,"[2.0128376717,1.98909970762,1.96685344962,1.94659127154,1.92865051567,1.90669840181,1.87959099468,1.84144685512,1.79015084248,1.72174329168]","[1.88379806819,1.87557241033,1.8681752849,1.85711592201,1.84037634155,1.86216245221,1.80901460551,1.82556741528,1.82436909889,1.80992979766]","[1.88365301277,1.87545188731,1.86814476136,1.85708195339,1.840349519,1.86210723508,1.80876296736,1.82471155857,1.82182336485,1.80164224142]"
2.6_1.4_3.6_1.2_2,"[2.26305575771,2.26714623219,2.24469634471,2.20278016327]","[2.57625673048,2.56335646923,2.5500474739,2.53288569126]","[2.57592238026,2.56267343048,2.548373239,2.52946644689]"
2.6_1.4_3.6_1.2_3,"[2.27124644054,2.25636141201,2.25459427666,2.23924420205]","[2.54384590455,2.54846382067,2.54173820468,2.55591798386]","[2.54245484805,2.54588661658,2.53735371228,2.54807131936]"
2.6_1.4_3.6_1.2_4,"[2.22926478792,2.20341858836,2.16557492144,2.10154330417,1.82819449563]","[2.62325409404,2.60122154511,2.56680776044,2.48768279766,1.89419153452]","[2.62205248972,2.59908274735,2.56281469274,2.47582865371,1.84507139569]"
2.6_1.4_3.6_1.2_5,"[2.25935382007,2.23288017644,2.18699781987,2.11515861172,1.9377173878,1.32813806579,1.07328906737,1.29752071329,1.31755782151,1.22711499006,1.22431050935,1.22334681462,1.22226985855,1.22107732378,1.21985024351,1.21848098383,1.21701633982,1.21563711554,1.21428024489,1.21305188294,1.2119061301,1.21074227576,1.20954851801,1.20835454183,1.20716278581,1.20596660029,1.20476833813,1.20362670082,1.20256480756,1.20146246463,1.20062721553,1.1999423465,1.19923760374,1.1985696724,1.19787427355,1.19718536872,1.19653195377,1.19592544194,1.19528287419,1.19461774747,1.19400655045,1.19334364626,1.19273271936,1.19211297429,1.19146377985,1.19081173126,1.19025638424,1.18969500992,1.18914114332,1.18860301832,1.1880309761,1.18747656527,1.18693717731,1.18634687272,1.18575719704,1.18522120976,1.1847174291,1.18421475486,1.18371114815,1.18315086542,1.18262154263,1.18205067607,1.18150169481,1.18093035147,1.18038411193,1.17984086208,1.17930918708,1.1787560461,1.17818886153,1.17767772317,1.17712621649,1.17643983789,1.17578384821,1.17521872276,1.17467410175,1.17413864033,1.17360351192,1.17309128988,1.17255715505,1.17199935795,1.17100942915,1.16999655386,1.16906056173,1.16807333367,1.16698394227,1.16593068835,1.16485557459,1.16380899086,1.16272520457,1.16171151878]","[2.59283045896,2.57658424695,2.55437753907,2.50960662145,2.25758470791,1.09914479878,0.214395534468,0.363681118736,0.15819466636,0.0891252270241,0.00631630194997,0.00137137104139,0.00121523981671,0.00216589909623,0.00162905312667,0.00102917623089,0.00267257062915,0.00215556020599,0.00182877812003,0.00144612366507,0.00162342933577,0.00133253523903,0.00119332923237,0.00161266911114,0.00155248441265,0.00226076323358,0.00135685162123,0.00140932782438,0.00142843008703,0.00190517063166,0.00114585789137,0.00200641032965,0.00124084562441,0.00117583756657,0.00288441129277,0.0017248287563,0.00239538897378,0.00325928113105,0.00197035916317,0.00105990078937,0.0019251627717,0.00151438975277,0.00202048146013,0.000987986756427,0.00126924704675,0.00178390250375,0.00179859735065,0.00177646595441,0.00173915031592,0.00237241336801,0.00134184912782,0.00235609932548,0.00197113010096,0.000934078762855,0.00165414736689,0.00224114905926,0.0010409187192,0.000643210242694,0.00133190412626,0.00142386221433,0.00162459496822,0.00155678808108,0.00163943778674,0.00187255147267,0.00176137615687,0.00158466680628,0.00295990833729,0.000979077116529,0.000873472484266,0.00143502136694,0.00107239618189,0.00146280696644,0.00130102844766,0.00163140893305,0.00117540844007,0.00260728608767,0.00212698158067,0.00115974383655,0.00181461118549,0.002137777226,0.00168157840609,0.00165684908473,0.00173090108061,0.00273490851728,0.00302781892134,0.00408736656385,0.00318876262525,0.00382376025072,0.00210552594755,0.00166382863021]","[2.59229761139,2.57559298686,2.55265478232,2.50490179183,2.21990289695,1.07492974897,0.127878398018,0.290339917395,0.101726850389,0.0566806595643,0.00420748732294,0.000600680505598,0.00114681238832,0.000599640810823,0.00131135294799,0.00082468652254,0.000618094902959,0.000899350144284,0.000908487320846,0.000534171799062,0.000157214577598,0.000323563119572,0.000702766335388,0.00042903421296,0.000741021920462,0.00184297407089,0.000539528217458,0.00056942164182,0.000173252113292,0.000117377151117,0.00100543847066,0.000372868466779,0.000414098578426,0.000725103669378,0.00101290214593,0.000869151800607,0.00138782613061,0.00286015957964,0.000612647705343,0.000652458219457,0.00109869144164,0.000210059462357,0.000465748233143,0.000571330385422,0.000767560768904,0.000181437572932,0.000701746483735,0.00126929251497,0.000808417345537,0.00067318406194,0.000947040463044,0.00134040684561,0.00062025806241,0.000459195410765,0.000571881138262,0.00117408314439,0.000901978379283,0.000478786729193,0.000673757686936,0.00102940565929,0.000868584713223,0.000403818197245,0.000778642597827,0.000965043030467,0.000836326338749,0.000703219379658,0.00109095786668,0.000704570325021,0.000124832055042,0.000700758447129,0.000402244399915,0.000795228172446,0.000843704503942,0.000928974030444,0.000798122858544,0.00183535421517,0.00109141807359,0.000729935935558,0.000938297733689,0.00066032295497,0.00017552144861,0.000917230817187,9.94227372599e-05,0.000923991214299,0.00101553875428,0.00113453148188,0.00126461440979,0.00106438508893,0.0011801551386,0.00102117257019]"
2.6_1.4_3.6_1.2_6,"[2.32841205135,2.36433527583,2.31335986582,2.25444502774]","[2.63186911313,2.60641740547,2.56389915582,2.57548573738]","[2.6290468813,2.60402007939,2.5609131652,2.57202889371]"
2.6_1.4_3.6_1.2_7,"[2.27788380896,2.2637051568,2.23844766787,2.20513153919]","[2.58050404247,2.5707416587,2.55992353311,2.54488713584]","[2.58013646664,2.56993072805,2.55853169858,2.5425706871]"
2.6_1.4_3.6_1.2_8,"[2.31622801924,2.29790624834,2.26041563995,2.20313024011]","[2.58386421871,2.56851475198,2.54909605179,2.51657043652]","[2.58350831131,2.56762315481,2.54716015768,2.5110288549]"
2.6_1.4_3.6_1.2_9,"[2.28976740622,2.26396060321,2.21773274929,2.14741961323]","[2.58027423703,2.56510173839,2.54256824077,2.49766151022]","[2.57940462748,2.56358522709,2.53990332044,2.48932676807]"
2.6_1.4_3.6_1.2_10,"[2.27618754994,2.28117435449,2.26094666516,2.21740292544]","[2.58857468552,2.57605465709,2.56115769561,2.53874245091]","[2.58797530938,2.57475617689,2.55828815602,2.53182771399]"
