SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.4_2.0_1,"[2.09712646688,2.0778175957,2.05637729586,2.03077441759,2.00027216274,1.95569100525,1.88271693622]","[2.15639111537,2.13428691777,2.14272934924,2.09518570545,2.07990045529,2.03704455703,1.992858036]","[2.15631819834,2.13411603064,2.14233364703,2.09421923435,2.07754676602,2.03069281868,1.97525902179]"
2.6_0.8_2.4_2.0_2,"[2.82405175492,2.79307125698,2.75090636177]","[2.58099853378,2.57047416986,2.55828978743]","[2.57958737718,2.56808431167,2.55394699932]"
2.6_0.8_2.4_2.0_3,"[2.70843409733,2.71216715875,2.71473845953]","[2.57591085076,2.5774556583,2.57604292163]","[2.57250484258,2.57207590168,2.56636295753]"
2.6_0.8_2.4_2.0_4,"[2.56612730797,2.56632219191,2.54708819042]","[2.57039565005,2.54502094901,2.51368247411]","[2.56706534043,2.53844153282,2.49656559434]"
2.6_0.8_2.4_2.0_5,"[2.71339516615,2.67278815626,2.60497272873,2.47350447675]","[2.56614134839,2.54993414178,2.5210688853,2.43223786824]","[2.5645296344,2.54702209892,2.51402833813,2.39817104789]"
2.6_0.8_2.4_2.0_6,"[2.796159954,2.81737133746,2.82525971496]","[2.61506993442,2.61124139639,2.60503313182]","[2.61324437953,2.60898127531,2.60165485773]"
2.6_0.8_2.4_2.0_7,"[2.75596566669,2.74474060536,2.71710967019]","[2.58011246985,2.57158912749,2.56193503975]","[2.57864771509,2.56937197705,2.55814297566]"
2.6_0.8_2.4_2.0_8,"[2.77411045444,2.73632244209,2.67765148483,2.57556807618]","[2.56505845663,2.55049790359,2.52745178286,2.47502376193]","[2.56367920274,2.54771418893,2.52052200945,2.44601512078]"
2.6_0.8_2.4_2.0_9,"[2.71436122531,2.6777444004,2.61362320256]","[2.56549834613,2.54817655652,2.5210562891]","[2.56332178898,2.54390427981,2.50984408579]"
2.6_0.8_2.4_2.0_10,"[2.75515873554,2.73218164128,2.68900621923]","[2.5730130139,2.55869707941,2.54167496094]","[2.5705597559,2.55410354876,2.53068730614]"
