SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.4_1.4_1,"[1.46998899654,1.4648942245,1.46022215249,1.45580663998,1.45150802798,1.44720746401,1.442803569,1.43821076684,1.43335857535,1.42819117616,1.4226666482,1.41663162874,1.40931902208,1.40182294871,1.39550614969,1.39060802816,1.38555396725,1.38036407187,1.37477376978,1.36870377541,1.3625351813,1.35562581438,1.34812445541,1.33732499481,1.31989562886,1.3072432991,1.28791583467]","[0.907704878552,0.907540159363,0.907468414299,0.907477518878,0.907559328868,0.907707951085,0.907918438195,0.908185784882,0.908504169539,0.908866420868,0.909263704359,0.926313901973,0.919774647793,0.925092849158,0.921610093122,0.92257094141,0.922297455832,0.92073407082,0.934649589403,0.92457080509,0.931251166133,0.932586921901,0.934233058349,0.935432938397,0.933854460542,0.9330308109,0.932305831549]","[0.907476520065,0.9073027755,0.907213268915,0.907199102338,0.907254307649,0.907374654867,0.90755663065,0.907796556356,0.908089843718,0.90843040187,0.908810217326,0.925832377084,0.919288480467,0.924589436128,0.921110162776,0.922042708842,0.921741348259,0.920162429612,0.934038079742,0.92394964884,0.930588728089,0.931857877598,0.933392628994,0.934400818551,0.932412895241,0.932446330797,0.93034185565]"
1.0_0.2_1.4_1.4_2,"[1.61501928302,1.62429942933,1.63391411711,1.64302652657,1.65140697696,1.65894605571,1.6658723627,1.67224220504,1.67806740849,1.68345179959,1.68836208012,1.69313953105,1.69775954904,1.70167874395,1.70574591993,1.70989304388,1.7137164386,1.71727427093,1.72080986729,1.72438100305,1.72498196649,1.72266548005,1.71350207598,1.69605444892]","[0.994506932331,0.993383732303,0.995606347557,0.995309917597,0.994349440277,0.992966426898,0.993662315594,0.993823400101,0.993378993099,0.994604184036,0.993087971991,0.991803729614,0.992173248316,0.991716807286,0.991983406253,0.990813447905,0.990989163103,0.990260873685,0.99073899779,0.989783085285,0.986995284124,0.983548859072,0.981421668634,0.97872591199]","[0.994315235764,0.99325976298,0.995501815344,0.995252998387,0.994292639191,0.992955789757,0.993654378776,0.99380976531,0.993323286941,0.994570884249,0.993020675998,0.991764977008,0.99212700636,0.991654866527,0.991917096106,0.990719876322,0.990889183087,0.990150976909,0.990616548961,0.98960612985,0.986683725043,0.98296087509,0.980181906941,0.976168994466]"
1.0_0.2_1.4_1.4_3,"[1.73664827623,1.74618436706,1.75540883103,1.75943731305,1.75296080489,1.74663357248,1.73979758219,1.73303274818,1.72604211398,1.71902310879,1.71206736798,1.70523189818,1.69834674214,1.6917114612,1.6848750435,1.67822011865,1.67185971649,1.66535246516,1.65909927384,1.65321247114,1.64746577443,1.64117669421,1.6307735129,1.61478314732]","[1.00920260001,1.00908059757,1.00903538279,0.988063884164,0.989231134648,0.994314208882,0.991346820643,0.990270161691,0.987366145158,0.987264856795,0.98770663636,0.987793665288,0.987711033359,0.988668795179,0.987407323203,0.988833736487,0.992340141968,0.990873538992,0.992948021509,0.996826811648,0.996038007612,0.997342671833,0.995210136586,0.992320635666]","[1.00821233189,1.00814670619,1.00814987665,0.987461596904,0.988689670481,0.993760908111,0.990861699923,0.989816204071,0.986948597708,0.986846615439,0.987276190328,0.987346740154,0.987241050321,0.988162644881,0.986863519377,0.988231898502,0.991660858723,0.990106879136,0.992059587227,0.995776848658,0.994730895578,0.995617768364,0.992584401855,0.987574577864]"
1.0_0.2_1.4_1.4_4,"[1.56266290283,1.57765521575,1.59201149426,1.60585636681,1.61465668021,1.60704399528,1.60020998226,1.59445928353,1.58946379751,1.58494080932,1.58063944983,1.5763262,1.57177291319,1.56674649411,1.56099955531,1.55426147285,1.54622929288,1.53655808287,1.52485108585,1.51065272399,1.50108480595,1.49888668374,1.48548556858]","[0.991412943894,0.990197450788,0.988882944318,0.987466591777,1.00522963789,1.00754724491,1.00647448099,1.00535377979,1.00420328478,1.00301955424,1.00179725916,1.00052934532,0.999206916643,0.997818832032,0.996350912041,0.994784672614,0.993095539039,0.991250532019,0.989205369004,0.986900422427,0.993019511818,0.991390688818,0.988114423817]","[0.99114649293,0.98989207582,0.988532369752,0.987061991185,1.00469068265,1.00702590537,1.00599182867,1.00489147153,1.00374592713,1.00255268906,1.00130597215,0.999997333475,0.998615729319,0.997147056711,0.995573045261,0.993869291211,0.992002138729,0.989923965125,0.987566057106,0.984827150314,0.992134365797,0.989598867567,0.984302112992]"
1.0_0.2_1.4_1.4_5,"[1.65760300404,1.65945624256,1.66039956738,1.66051388047,1.65986320355,1.65849617458,1.65644726956,1.65373769564,1.65037592065,1.64635780127,1.64166625445,1.63627112528,1.6301351684,1.62319658479,1.61536811395,1.60653548976,1.59654896615,1.58521010282,1.57225048125,1.55729552257,1.53979833192,1.5189061098,1.4931496829,1.46496926703]","[0.993673213281,0.99332305353,0.992999440051,0.992692904339,0.992396114706,0.992103009064,0.991808214144,0.991506615815,0.991193000178,0.990861710114,0.990506270259,0.990123752864,0.989711260945,0.989245277554,0.988709149462,0.988080582687,0.987328224034,0.986406367271,0.985245513437,0.983734364765,0.98168243311,0.978733176852,0.974128142937,0.952146785598]","[0.993551934348,0.99319878865,0.992870629459,0.992558391349,0.992254959624,0.991954353478,0.991651174115,0.991340188194,0.991015969032,0.990672540621,0.990302975477,0.98990371347,0.989470967076,0.988979952274,0.988412169396,0.987742556804,0.986935472262,0.985938288136,0.984669763598,0.98299738024,0.980688982856,0.977296338125,0.97182232977,0.94913225839]"
1.0_0.2_1.4_1.4_6,"[1.57083475373,1.58446561783,1.59689842067,1.60826863702,1.61868874037,1.62824998336,1.63702373778,1.64506243655,1.65240015418,1.65905286235,1.66501840042,1.67027620483,1.67478684401,1.67849140912,1.6813108177,1.68314511349,1.6838729201,1.68335140243,1.68141757101,1.6778929204,1.67259618624,1.66537591542,1.65619198385]","[0.999235571731,0.999190710902,0.999191485731,0.999228232734,0.999294325959,0.999384857121,0.999495813285,0.999623519298,0.999764223095,0.999913757453,1.00006724068,1.00021879362,1.00036125705,1.00048589329,1.00058204971,1.00063674851,1.00063414506,1.00055476633,1.00037439887,1.00006244853,0.999579567232,0.998874444271,0.997880263341]","[0.999172805693,0.999115407765,0.999102073905,0.999123484961,0.999173313483,0.999246929232,0.999340594261,0.999450914403,0.999574423576,0.999707231194,0.999844690177,0.999981055817,1.00010910925,1.00021971434,1.00030126162,1.00033892291,1.00031358516,1.00020023351,0.999965369546,0.999562687207,0.998925441452,0.997951977027,0.996474413818]"
1.0_0.2_1.4_1.4_7,"[1.60750296697,1.63022434147,1.65063170889,1.66877571154,1.68469601986,1.69769166917,1.69514638639,1.69367164853,1.69225892884,1.69080991451,1.68916330303,1.68739301077,1.68551574507,1.68339672612,1.68491312566,1.6904623256,1.69596800346,1.70109010463,1.70595025867,1.71037623505,1.70971441803,1.70069020601,1.68282780148,1.65510849361]","[0.996802051153,0.99618112369,0.995605045619,0.995059047697,0.994532237749,0.992776359371,0.992030788845,0.991766200075,0.991516447631,0.991047692347,0.99071481909,0.990346040367,0.98996299751,0.989550552863,0.989263046515,0.988939455295,0.988567081007,0.988095608342,0.987349089214,0.98649549876,0.98534511794,0.983876538176,0.981936052414,0.979257634028]","[0.996035893662,0.995439452212,0.99489109896,0.994377854903,0.993888933908,0.992495126757,0.991767126497,0.991521658752,0.991272433653,0.990798909252,0.990479382827,0.990099802885,0.989710438928,0.989286517708,0.989212078964,0.988887826329,0.988502591958,0.988057224789,0.987306812414,0.98645611092,0.985221020928,0.983506840769,0.981100951367,0.977607578082]"
1.0_0.2_1.4_1.4_8,"[1.70533207186,1.7082600138,1.71026182902,1.71139422478,1.71170379384,1.71122726512,1.70999173262,1.70801476827,1.70530436106,1.70185863775,1.69767393994,1.69276209899,1.68708831834,1.68059777542,1.6732202187,1.66486720018,1.6554288446,1.64477063282,1.63273143935,1.61932777962,1.62318253864,1.62429944623,1.61876020387,1.60612123618]","[0.991077850676,0.990789014507,0.990515154614,0.990249017141,0.98998449078,0.989716079171,0.989438528696,0.98914653218,0.988834462001,0.988496101381,0.988168911314,0.987836261042,0.987451957723,0.987004168734,0.986478594231,0.985857307025,0.985117804262,0.984231958463,0.983165004629,0.986571440282,0.998817206994,0.997396634661,0.995226386324,0.992240775047]","[0.99103768122,0.990747301739,0.990470908284,0.990201220121,0.98993203984,0.989657720988,0.989372785697,0.989071611165,0.988748135908,0.988395550555,0.988050478204,0.987695247833,0.987282178779,0.9867972557,0.986223034416,0.985536980091,0.984709716045,0.983702679477,0.98246501022,0.985836681278,0.99812166791,0.996308826035,0.993359228493,0.988718164057]"
1.0_0.2_1.4_1.4_9,"[1.59860729221,1.60685328344,1.61378449188,1.61949391593,1.62405766069,1.62753546562,1.62997159406,1.63139568352,1.63182332308,1.63125620995,1.62968177082,1.62707213253,1.62338229638,1.61854731304,1.61247817064,1.60505600067,1.59612410405,1.58547731016,1.57284866025,1.55789545236,1.54019363295,1.53334388624,1.52664743596]","[1.00084815535,0.99995113785,0.999081738508,0.998240181395,0.997425407437,0.996635111684,0.995865787002,0.995112727931,0.994369969089,0.993630137423,0.992884194692,0.992121038615,0.9913269186,0.990484604896,0.989572229743,0.988561701354,0.987416595322,0.986089504306,0.984519096656,0.982627832967,0.980322638126,0.993495847544,0.990697035307]","[1.00062434121,0.999728806763,0.998860532435,0.998019271745,0.997203508719,0.996410522341,0.995636416951,0.994876090328,0.994123120391,0.99336954914,0.992605533392,0.991818816463,0.990993951057,0.990111167242,0.98914472391,0.988060498498,0.986812446159,0.985337385028,0.983547333854,0.981318329771,0.978474039981,0.992158760154,0.987829962369]"
1.0_0.2_1.4_1.4_10,"[1.63369310802,1.65739612087,1.67823390469,1.6964406044,1.70650400366,1.70762229322,1.70821198027,1.70825320994,1.70778214207,1.70683142795,1.70522199073,1.70299828882,1.70046654196,1.6972151631,1.69333901819,1.688792884,1.68358075646,1.67744638876,1.67049273852,1.66280203232,1.66685607786,1.66968379503,1.66599997231]","[0.983612907695,0.983670918848,0.983715423691,0.983733037119,0.993713315049,0.990908743658,0.988759878813,0.987830846154,0.98656074515,0.987449075119,0.987370329077,0.986618074844,0.985010975782,0.983022350761,0.984129485493,0.983452753616,0.979693346502,0.978243507686,0.976602900174,0.976659287595,0.987638312666,0.98340025454,0.980633524531]","[0.983091343737,0.983129628476,0.983163128294,0.983179718569,0.993448432072,0.990691961425,0.98855310494,0.987625120909,0.98634553472,0.987234703033,0.987136208434,0.986361874321,0.984730158011,0.982696943471,0.983741546568,0.982982185778,0.979146864726,0.977571231276,0.975762553272,0.975860047488,0.987266914171,0.982631551311,0.978896163093]"
