SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.8_1.0_1,"[1.84466661254,1.83093643872,1.8088793365,1.79571595656,1.7963703464,1.80674525026,1.8155502418,1.81666332186,1.81193055349,1.80596702302,1.80145211969,1.79824623671,1.79504625057,1.79094435021,1.78575392573,1.77958381602,1.77238377319,1.76383574757,1.75345715959,1.74057843183,1.72433539338,1.70337599152,1.6755620558]","[1.15987343935,1.16202044059,1.19381625095,1.15153623479,1.11023910745,1.09407337432,1.08115269223,1.07934417943,1.08546577705,1.0882810832,1.0940209914,1.08698921512,1.08227821455,1.08589001566,1.08576957929,1.08527651666,1.08562563629,1.0822370382,1.08491393523,1.08031395192,1.08034144955,1.07348664137,1.06417242425]","[1.14949067262,1.15788079695,1.19062465962,1.14979692357,1.10977553584,1.09397773268,1.08106475224,1.07922113992,1.08537437711,1.08823618701,1.09399884522,1.08697147358,1.08224964605,1.08583972364,1.08569269352,1.08516696796,1.08546917234,1.08200696968,1.08455504832,1.0797324458,1.07933151911,1.07161693526,1.06036218354]"
1.8_2.0_3.8_1.0_2,"[2.0974383189,2.13521882316,2.11154112096,2.06266308168,2.02618784886,2.01867510866,2.03178636256,2.04607502258,2.04741366769,2.03300655166,2.00627715031]","[1.75663801495,1.75293340384,1.74766144316,1.73898179967,1.72879804168,1.72014961968,1.71393677593,1.70897707646,1.70363642777,1.69628823784,1.68390132297]","[1.75524641876,1.75275587385,1.74695699286,1.73797261266,1.72814651202,1.71984361846,1.71368487589,1.7085844377,1.70293685417,1.69507764243,1.68144731346]"
1.8_2.0_3.8_1.0_3,"[2.1563048312,2.14753020999,2.10598191948,2.06804896132,2.05369780201,2.05915872154,2.06806433856,2.0673393064,2.05428529003,2.03323847793,2.03995723639]","[1.73578651715,1.73555991005,1.73099877399,1.72491663197,1.71957094127,1.7149557048,1.71019652764,1.70486867628,1.69855442476,1.69002451242,1.70338342933]","[1.73517228045,1.73418383764,1.72932235454,1.72354830216,1.71848454443,1.71396506883,1.70917734934,1.70356248293,1.69660005657,1.68679133236,1.69777450453]"
1.8_2.0_3.8_1.0_4,"[2.10763127427,2.09253716445,2.06896911143,2.06050116358,2.06804535409,2.07732061493,2.07400102241,2.05291892215,2.01683868797,1.96524941358,1.86488947457,1.60979465069,1.38066992287,1.45107325969,1.54776076408,1.53751140833,1.5021802964,1.48819064605,1.48785487503,1.48767266918,1.48744504434,1.48713785722,1.4867654901,1.48643191511,1.48607691108,1.48569861309,1.48530767752,1.48487617533,1.48442407985,1.48392803885,1.48339105807,1.48284444872,1.48228119492,1.48162451851,1.48095825828,1.48029158507,1.47966637697,1.47904954057,1.47841094745,1.47776865024,1.47714226648,1.47646454578,1.47580966277,1.47514631061,1.47445811672,1.47378615137,1.47311654596,1.47238177796,1.47158185217,1.47079419813,1.46998584709,1.46920973412,1.46840655455,1.46761583851,1.4668380127,1.46610993796,1.46539360359,1.46468082456,1.46394098555,1.46324121526,1.462517959,1.46175639486,1.46102624953,1.46024536765,1.45950563932,1.45878632909,1.45808742763,1.45738729157,1.45666859461,1.45596017207,1.45525575077,1.45452481458,1.45379966536,1.45311866775,1.45244563931,1.45178686707,1.4510869195,1.45050611976,1.44986063483,1.44925583087,1.44864370154,1.44806811117,1.44753890397,1.44702603293,1.44647766394,1.44587253272,1.44533688454,1.44478180534,1.44424916997,1.44373274593]","[1.82915429052,1.82002426354,1.80405087202,1.78290096419,1.76232694728,1.74550811717,1.73181224763,1.71865777951,1.70062312191,1.66316601619,1.52868234088,1.04077915285,0.492576814562,0.253583868581,0.10606204918,0.0582393277017,0.0430628675963,0.00483699427978,0.00154320495958,0.000946180909602,0.000783800873746,0.00146546718196,0.00104860526666,0.00147330486137,0.00133195642457,0.00151834568954,0.000980497022118,0.00102276389743,0.00127758158895,0.00131236607125,0.00045713213796,0.00100123667715,0.0013359740708,0.000673320660319,0.00124708005821,0.000565549706177,0.00142238696727,0.00148700260997,0.00117823060483,0.00139452304418,0.00127008609897,0.00161656146777,0.00206278130895,0.000954930772441,0.00154168420733,0.00108503420382,0.00142728912247,0.0022107490959,0.000768023802789,0.0012063958918,0.00113696885185,0.00148457610935,0.00136419554302,0.00117924049348,0.0014043361234,0.00150251976366,0.000910779044839,0.000540918662768,0.00153974030389,0.00106398358964,0.00134299293819,0.000809417085291,0.00131399918875,0.000493548742973,0.00114132706716,0.00114503110476,0.00117693265201,0.00147813662967,0.000943084806364,0.00118534280483,0.0013901045153,0.000955691813471,0.00157008322966,0.00139854983646,0.00104612847591,0.000662927783696,0.00122030794881,0.00134785690221,0.00158406944285,0.000898105984465,0.000852087161574,0.000952466139429,0.000838606958422,0.00143834690734,0.00107883012997,0.000739346357975,0.000930895721533,0.00233626793727,0.000905657887397,0.001329012714]","[1.82675469405,1.81636530391,1.80013917269,1.78023467941,1.76076784169,1.74435418494,1.73082584012,1.71759932139,1.69914774438,1.66027909301,1.51797654029,1.03770354569,0.45734667998,0.0520393085366,0.083873117128,0.0491348366339,0.040547450507,0.00436840489673,0.00143885814251,0.000643288101973,0.000238951234034,0.0013817154928,0.000735219875827,0.00137775619282,0.00126517078595,0.00144691396513,0.000951775183745,0.000602433052727,0.00108848733527,0.000946516633313,0.000134042995543,0.000999004911184,0.00110847462232,0.000435142379917,0.00119952197029,0.000402213751104,0.00086696709678,0.00131098793161,0.00102271624551,0.00103275260304,0.00107391834539,0.00137430240385,0.00165230388827,0.000380117372767,0.00125045563485,0.000800449470427,0.00114679966647,0.00150993708691,0.000477083007552,0.000894376916872,0.000925174698016,0.001281247131,0.000919715508551,0.000584137799606,0.000811812894558,0.0011251865526,0.000638441779989,0.000296326891457,0.000845003444154,0.000619964912016,0.000678634021722,0.000393481189576,0.000754262298861,0.000273969543631,0.000613105097177,0.000719463596627,0.000668494267197,0.00100384030969,0.000603846680341,0.00062446475491,0.00106351829254,0.00049867926337,0.00141337883077,0.0011743467285,0.000396628674351,0.000594080424942,0.000193906827843,0.000880789686168,0.000537367215861,0.000748418782879,0.000174702322401,3.36096312165e-05,0.000589480196832,0.000725821083799,0.000927801812424,0.000133538246043,0.000893966970154,0.00211592953374,0.000845145540069,0.000786111220021]"
1.8_2.0_3.8_1.0_5,"[2.11107751709,2.09792393232,2.0704654354,2.04914964737,2.04136086938,2.04119339437,2.0382567253,2.02581990672,2.00217437983,1.9653202177,1.8999668785,1.73224869698,1.42672557627,1.34018117692,1.47687790526,1.51165437198,1.47666552908,1.45182270562,1.44870418233,1.44859682626,1.44844319126,1.44826350621,1.44805118495,1.44778467012,1.44744510516,1.44704017236,1.44657962778,1.44607614215,1.44558234188,1.44504769115,1.44455484418,1.44397302006,1.44336488561,1.44281854381,1.44229417922,1.44185832932,1.44146574501,1.4410502903,1.44048434279,1.4396894994,1.43877763766,1.43797272906,1.43730506939,1.4367663161,1.43619328727,1.43555695995,1.43489237416,1.4342353428,1.43364632671,1.43307345431,1.43253588902,1.43196344666,1.43137013768,1.43078350002,1.43022238997,1.42968168918,1.42914164973,1.4285878488,1.42802983186,1.42746118466,1.42692511903,1.42639853205,1.42586630094,1.42535267624,1.42486102149,1.42433900057,1.42385373149,1.4233724372,1.42289075756,1.42243671217,1.4219826305,1.42151050858,1.42106076096,1.42063606904,1.42024783447,1.41986173246,1.41945530561,1.41905322511,1.41866262002,1.41826177264,1.41786045135,1.41751050274,1.4171482725,1.41677961749,1.41641521643,1.41603491397,1.41569002259,1.41534011519,1.41497924137,1.41462155087]","[1.79511867625,1.78836214106,1.78069410357,1.77250229621,1.76453573668,1.75685557844,1.748916268,1.73947964561,1.72599873849,1.70192769751,1.63955041133,1.3622650238,0.783124188264,0.283995605017,0.211527690409,0.0349060778942,0.0493835332868,0.0167027772224,0.000808823629177,0.00145649427247,0.000778377963799,0.00111239284629,0.00147257947072,0.00136060440029,0.00151012517469,0.000451080608326,0.00176602146684,0.00118603514078,0.000664694688937,0.000458904991057,0.00105595905685,0.000299610902478,0.00100923193516,0.000379222999197,0.000312510822275,0.000615456355275,0.000199374058973,0.000476912626233,0.000577668322143,0.000728668979648,0.000706042371927,0.000971356723525,0.00128100402811,0.00136210673335,0.00151925446558,0.00163862868847,0.00165320466634,0.00152478604126,0.00136708442826,0.00117859559281,0.000648492286444,0.000870302816097,0.00111583184267,0.00121482051289,0.00112929366656,0.000807487053709,0.00125131470623,0.000590315021246,0.000568701252046,0.00121698690747,0.000955219524626,0.000566539954272,0.000763385249728,0.000823663243957,0.00103153085173,0.00143701035725,0.00112890668802,0.000897224223644,0.000896605877747,0.000963045601249,0.000730333662919,0.000529812736193,0.00106760955452,0.000495110685778,0.000450705477173,0.00107367104017,0.000494114363896,0.000603060712314,0.000477598611766,0.000763869511499,0.00100517838223,0.00038391052826,0.000446887944252,0.000833451090257,0.00113470241336,0.000439209124951,0.000490366193791,0.000796040720193,0.000575484839056,0.000715798337605]","[1.79492977256,1.78794992569,1.78031582855,1.77231503831,1.76441795389,1.75674038878,1.74873805883,1.73912891432,1.72536992274,1.7006399404,1.63510527439,1.34810305769,0.771544290533,0.215437626727,0.0420749951666,0.033239376439,0.0396369182679,0.0159643180444,0.000245192328109,0.000761920448015,0.000236904897274,0.000532583134453,0.000884534775851,0.000759838540475,0.000975044449881,0.000141015729237,0.00119705537351,0.00061810906024,0.000501727700597,7.28858006686e-05,0.000753729506349,8.48973648228e-05,0.000707919365367,0.000159106104395,0.000132537982644,0.000388666003048,6.01232211801e-05,0.000257847199202,0.000347518647446,0.000502077070323,0.000486125726099,0.000667039127752,0.000763267033354,0.000758627362626,0.000821325110373,0.000844379542796,0.000832610489902,0.00074961370897,0.000628272996121,0.000633413554457,0.000172408972684,0.0002894710567,0.000645138230605,0.000747162451822,0.000678956103267,0.00035931810821,0.000800269670858,5.94616076265e-05,7.38805359043e-05,0.000775446919632,0.000508535069173,0.000149629698705,0.00030692579643,0.000312007706534,0.000220786438996,0.000534341338526,0.000818899540993,0.00059198948778,0.000286208865963,0.000655944260432,0.000445737235191,0.000309479631505,0.000802074044397,0.000272426352807,0.000253243034459,0.000814828644216,0.000271244857502,0.000351737166207,0.000264891042015,0.000494967327182,0.0007497279815,0.000233378622762,0.000239701612828,0.000555424974185,0.000831091578544,0.000255992481538,0.000289903383951,0.000578162102661,0.000207142680272,0.000455067743457]"
1.8_2.0_3.8_1.0_6,"[2.19761985149,2.19846110451,2.13093600969,2.06135773132,2.03352515665,2.04638101075,2.0695474832,2.07616610615,2.05934039806,2.02750437879]","[1.79505783906,1.76990615904,1.75495809582,1.74157223784,1.73106509447,1.72480785723,1.72108538656,1.71758616244,1.71204196414,1.70203874471]","[1.79118056642,1.76655446741,1.7515724852,1.73962142054,1.73007403188,1.72387257481,1.72022237646,1.71664669132,1.71052107334,1.69929311652]"
1.8_2.0_3.8_1.0_7,"[2.0867360938,2.07888890572,2.05840882918,2.04141163031,2.03586867721,2.03964987268,2.04489500164,2.04479302907,2.03715298351,2.0230893692,2.00304222703]","[1.7635718076,1.76037285833,1.75398651578,1.74469532888,1.73569748778,1.72912346855,1.72478887168,1.72115141973,1.71659690509,1.70995735194,1.69960581773]","[1.76311202923,1.75952983808,1.7531462514,1.74424174772,1.73550499779,1.72899634518,1.72459414368,1.72079418941,1.71605086136,1.70920880664,1.69842921242]"
1.8_2.0_3.8_1.0_8,"[2.1689535513,2.16152013274,2.13479810135,2.11045457163,2.09968022737,2.09985325653,2.10131102303,2.09606140954,2.08152563286,2.05839088388,2.02399936995]","[1.77742992106,1.77114477027,1.76376902207,1.75533691502,1.74663061847,1.73824069912,1.7301040382,1.7214252966,1.7106950022,1.69529348449,1.66769666499]","[1.77741200928,1.77098125224,1.76356211288,1.75520310435,1.74652250017,1.73807330971,1.72977653667,1.7207786697,1.70945287332,1.69269657199,1.66028470509]"
1.8_2.0_3.8_1.0_9,"[2.16942362808,2.15034364645,2.11011224778,2.07941284541,2.06989292362,2.07373139547,2.07621815696,2.06756849415,2.04564268014,2.01037144949]","[1.7770260731,1.77544484061,1.76883476562,1.75867884035,1.7478405861,1.73827397085,1.72990800753,1.72077050694,1.70750724607,1.6836980606]","[1.77655501792,1.77468022396,1.76824960496,1.7583507887,1.74764697162,1.73809116464,1.72957199522,1.72012017588,1.70626359593,1.68057650158]"
1.8_2.0_3.8_1.0_10,"[2.10729048486,2.14259190987,2.12685051206,2.08880508074,2.0592336867,2.05148826239,2.05873842399,2.06545425209,2.06059556651,2.04203216295]","[1.77677201414,1.77124411897,1.76491456552,1.75650284499,1.74722252484,1.73906890694,1.73241579606,1.72632391218,1.71944817931,1.709908024]","[1.7751079867,1.77079636268,1.76417485655,1.7557329836,1.74684115635,1.73889877919,1.73221637692,1.72590010948,1.71851843505,1.70807075877]"
