SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.6_1.0_1,"[1.44317910807,1.42985973354,1.41517294356,1.3988515254,1.38065058285,1.36022361061,1.33619634809,1.30662396534,1.26896351101,1.22154061507]","[1.72188456526,1.7314842507,1.72716127333,1.74624393759,1.73843483534,1.78110910112,1.77760113321,1.77946638299,1.77127316846,1.76645194262]","[1.72089521084,1.73014059267,1.72546342865,1.74427564314,1.73641779433,1.77925807584,1.77621741346,1.77810323434,1.76903157356,1.76324712458]"
2.0_0.4_2.6_1.0_2,"[1.69715102879,1.69259663587,1.69563602207,1.70229237078,1.70803849329,1.71300861069,1.71028875827]","[1.98644694659,1.99159566062,1.98854521198,1.98451139113,1.98551292766,1.98139333064,1.96887676058]","[1.98632445682,1.99142854144,1.98836364868,1.9842968086,1.98523045616,1.98101550021,1.96769740683]"
2.0_0.4_2.6_1.0_3,"[1.71959121009,1.70578486225,1.69286714643,1.68094008898,1.66932835079,1.65838841141,1.64540960532]","[1.97872422956,1.97647375421,1.97448751005,1.97736918572,1.9785375888,1.98641219262,1.99003584807]","[1.97799344771,1.97569357049,1.97359245086,1.97625693233,1.97706387593,1.9842754044,1.9861900094]"
2.0_0.4_2.6_1.0_4,"[1.64898401094,1.63554139689,1.62392012891,1.6101804298,1.59073686584,1.56172609452,1.52581159506]","[2.00869297569,2.00215569146,1.9953657841,1.98807740884,1.9795946898,1.96860376804,1.96606683033]","[2.00762471961,2.00103907954,1.9939973197,1.98622031497,1.97689070146,1.96422321181,1.96080069567]"
2.0_0.4_2.6_1.0_5,"[1.67552150349,1.66440748195,1.65051247942,1.63296636259,1.61026820293,1.57958255692,1.53441441734,1.45198720214]","[1.98801471706,1.98576640473,1.98322368779,1.98001131736,1.97541729796,1.96776106813,1.95169795829,1.88160509148]","[1.98766101151,1.98536751137,1.98275217593,1.97941212142,1.97456639995,1.96632275155,1.94840776714,1.86791416455]"
2.0_0.4_2.6_1.0_6,"[1.68943754246,1.69939898013,1.70707900863,1.71164212853,1.71174332332,1.70543633008,1.69007152347]","[2.00297210062,2.00291251243,2.00291436948,2.00270133162,2.00186139836,1.99972986593,1.99507072509]","[2.00243619639,2.00230386073,2.00225408985,2.00200528757,2.00110153097,1.99871827054,1.99303450194]"
2.0_0.4_2.6_1.0_7,"[1.70084867247,1.69550472364,1.69078660474,1.6852056681,1.69339297759,1.70240778523,1.69729143452]","[1.98534662519,1.98276380949,1.98068842345,1.9787383107,1.9773239385,1.97483876494,1.96772409786]","[1.98495068019,1.9823604263,1.98028336368,1.97826572742,1.97722690819,1.97475838201,1.96720565364]"
2.0_0.4_2.6_1.0_8,"[1.73296423486,1.72318080185,1.71062824077,1.69472096499,1.67446998874,1.6482164404,1.62102186553,1.60253336153]","[1.98333407341,1.98112549701,1.97854608938,1.97527389661,1.97079250322,1.96419287383,1.97668240488,1.96895281397]","[1.98317624188,1.98089705552,1.9781995257,1.97471544089,1.96981787151,1.96229491599,1.97378458579,1.95793061756]"
2.0_0.4_2.6_1.0_9,"[1.67848882669,1.6708739967,1.65950487446,1.64365018805,1.62202011947,1.59229076995,1.55409943108]","[1.98875183408,1.98540499932,1.98179339476,1.97746389777,1.97167562932,1.96307425622,1.96431200882]","[1.9883038871,1.98487753395,1.98112948793,1.97655018102,1.97024541723,1.96038485758,1.95976940654]"
2.0_0.4_2.6_1.0_10,"[1.74533923914,1.73340518199,1.72159166323,1.70878562261,1.69407620115,1.67777506709,1.67658697123]","[1.98109702687,1.9781610419,1.97425844761,1.96972999512,1.96507672669,1.96500618953,1.97017702864]","[1.98061963853,1.97765128429,1.97362447001,1.96885009558,1.96374864818,1.96362573145,1.96819479805]"
