SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.2_0.2_1,"[0.622074698609,0.600799537022,0.5834402851,0.554323973528,0.49723807217,0.40910774646]","[2.3800453085,2.37723101572,2.36502092869,2.36040501214,2.35100770648,2.33711411475]","[2.38000731849,2.37717481459,2.36493510203,2.35988556353,2.34853626118,2.3208809633]"
2.4_0.2_1.2_0.2_2,"[0.927191992121,0.928078747871,0.927670135923,0.926071497459,0.923794672483]","[2.40712828307,2.40290833237,2.41339717824,2.42052338674,2.43081527396]","[2.40711370401,2.40283830723,2.41323655973,2.42009069009,2.42936087385]"
2.4_0.2_1.2_0.2_3,"[0.998540521157,0.958071993996,0.942848514797,0.933850880864,0.925944809237]","[2.42937890818,2.43151218282,2.40519050518,2.40292449948,2.39569837526]","[2.42844396069,2.43071158356,2.40466281902,2.40221178118,2.39450279458]"
2.4_0.2_1.2_0.2_4,"[0.746710782914,0.729098261562,0.713957384591,0.691072147444]","[2.45155998337,2.45163426317,2.4673196133,2.46215987805]","[2.45094440094,2.4504795769,2.46509718782,2.45782738995]"
2.4_0.2_1.2_0.2_5,"[0.953660621013,0.943871930162,0.933823291535,0.921313530415,0.898107353919]","[2.4038931369,2.40129833539,2.40226330432,2.39323217318,2.36571291101]","[2.40356873485,2.40097169556,2.40188920717,2.39259047196,2.36327698687]"
2.4_0.2_1.2_0.2_6,"[0.865973158712,0.872047505611,0.875864825387,0.876052898406,0.871017461337]","[2.33869183965,2.33417856769,2.33056176538,2.32947676974,2.33123258723]","[2.33853160015,2.33402857348,2.33035303883,2.32908219576,2.33035660903]"
2.4_0.2_1.2_0.2_7,"[0.859115649574,0.834845018054,0.80453438767,0.766865594531,0.719097961653]","[2.37760387539,2.36953156819,2.36731582104,2.36152453476,2.36648912575]","[2.37739005037,2.36937242261,2.36714001143,2.36119188694,2.36559944209]"
2.4_0.2_1.2_0.2_8,"[0.917433332524,0.908277698243,0.896839307809,0.880077466581,0.851636310001]","[2.37332330643,2.38534602694,2.38027189586,2.3755855183,2.35211814657]","[2.37320195466,2.38523818726,2.37997016423,2.37477511128,2.3493206111]"
2.4_0.2_1.2_0.2_9,"[0.828884391694,0.7973948497,0.767649821831,0.745153053704,0.706403151317]","[2.37153973017,2.32753464794,2.32651941609,2.31683745582,2.3074637642]","[2.37107455181,2.32678383179,2.32595651448,2.31581677643,2.30446649396]"
2.4_0.2_1.2_0.2_10,"[0.826121793011,0.825649280687,0.824496704498,0.820724893489,0.802184053848]","[2.39130910012,2.35592950752,2.39315593891,2.39195174839,2.37739262359]","[2.3911939741,2.35562797383,2.3924377917,2.39102187269,2.37465404083]"
