SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.4_2.0_1,"[1.90773586497,1.89914932916,1.89757083331,1.89059811346,1.88314840064,1.87482307088,1.86395474018,1.84853511288,1.82665489834,1.78899148418,1.72868066068,1.6376635796,1.49853653293,1.2782198895]","[1.70468329187,1.68072982187,1.69707750298,1.65468190276,1.62547617817,1.62778087453,1.62346134247,1.61972066843,1.60944578223,1.60491563691,1.56896968044,1.53858889413,1.44209678379,1.24032154554]","[1.70453649686,1.68047995439,1.69702433895,1.65454893065,1.62538590535,1.62769742339,1.62335047096,1.61954821214,1.60910750778,1.60411586661,1.56710051698,1.53415320696,1.4307217595,1.20779687821]"
2.4_1.8_1.4_2.0_2,"[2.30658241336,2.30087393363,2.31059100443,2.31571694439,2.30211462615]","[2.38593184808,2.37106216172,2.35738250864,2.3443239487,2.33087194283]","[2.38505610326,2.37036917065,2.35678845853,2.34344622832,2.32887467648]"
2.4_1.8_1.4_2.0_3,"[2.35613792182,2.36007989321,2.37830537411,2.36547438357,2.34401134888]","[2.36311473952,2.37668243073,2.35895084447,2.37948343083,2.3642703954]","[2.36274703223,2.37588893233,2.35762811185,2.37673298597,2.35895040529]"
2.4_1.8_1.4_2.0_4,"[2.30743286374,2.31743990098,2.3067863606,2.27635617616,2.22285009525,2.08518793526,1.58905498838]","[2.40501281926,2.39313269379,2.37164095377,2.33877485925,2.27108586917,2.02100817477,1.25668733932]","[2.40478445504,2.39267694253,2.37045792087,2.33568018889,2.26163230236,1.96816955942,1.16011051732]"
2.4_1.8_1.4_2.0_5,"[2.32573202903,2.33051079402,2.32221431993,2.292136005,2.23276626454,2.11716657474,1.74647426425,1.03388051744]","[2.4015932211,2.38552867794,2.36929856103,2.35022052201,2.32059085175,2.23845482346,1.60925468079,0.840116436343]","[2.40124809343,2.38519842422,2.36867480626,2.34872658542,2.31673055413,2.22221769891,1.55391407588,0.592786675175]"
2.4_1.8_1.4_2.0_6,"[2.3618165371,2.41131277862,2.40284049188,2.36092277339,2.35889983305]","[2.45802473696,2.43092801783,2.37423533722,2.38116029649,2.39317120735]","[2.45553603238,2.4287540471,2.37325523231,2.38007053264,2.39090645619]"
2.4_1.8_1.4_2.0_7,"[2.31408778734,2.31815478826,2.32474015899,2.32192682138,2.31809308007]","[2.39240893015,2.37313433857,2.3598089893,2.35072723376,2.34008920469]","[2.39235140529,2.373055943,2.35959588047,2.35008034696,2.33861508184]"
2.4_1.8_1.4_2.0_8,"[2.36453667169,2.3693032734,2.36849948901,2.35076256469,2.30877933409,2.22858738303]","[2.39340714575,2.37708275719,2.36091100455,2.34325606595,2.3200579978,2.27384549619]","[2.39325788239,2.37679807884,2.36019395691,2.34144623851,2.31536195531,2.25607296968]"
2.4_1.8_1.4_2.0_9,"[2.3298000736,2.34335891649,2.3413804554,2.31456610186,2.2560528761]","[2.38826773462,2.37019108826,2.35362958179,2.33474221231,2.30529479462]","[2.38786361475,2.36972069014,2.35257419949,2.33221525497,2.29849580184]"
2.4_1.8_1.4_2.0_10,"[2.3240372793,2.31859384275,2.31366190878,2.30928187769,2.29654273261]","[2.38261414069,2.37801768654,2.36869842232,2.3473376475,2.33431353774]","[2.38199471011,2.3775463227,2.36789245754,2.34546503476,2.32955586431]"
