SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.6_1.0_1,"[1.36332542316,1.35716218759,1.34686797078,1.33617141847,1.37648440215,1.38613492152,1.39278801105,1.39247113693,1.38748580065,1.3836359486,1.3790917102,1.37366313543,1.36711894857,1.36068386033,1.35380774515,1.34619480824,1.33691034294,1.32548880443,1.31238509612,1.29745776169,1.27882273606,1.25680537653,1.23016867152,1.19445113905,1.14682843523]","[0.990946758893,1.00006850002,1.02324078138,1.04491052152,1.04054254773,1.05620182577,1.05301394634,1.02725007624,1.04621056991,1.04308392902,1.04367519225,1.04207665649,1.04442838992,1.04707445432,1.04251161771,1.04006610089,1.04205783069,1.04504605743,1.04046806962,1.03460192474,1.0326596175,1.02044349261,1.01230147781,0.990872373461,0.998340398574]","[0.984228338531,0.992054001889,1.01618886561,1.04048679448,1.03926040784,1.05597217496,1.05295847659,1.02722212407,1.04618696836,1.04306020628,1.04364932309,1.04204733342,1.04439307452,1.04703057049,1.04245633238,1.0399934741,1.041960103,1.04491294047,1.04028493405,1.03433843871,1.03227015714,1.01984092839,1.01130260775,0.989120306802,0.99476060418]"
1.4_1.2_1.6_1.0_2,"[1.49580505733,1.50334485486,1.50641546954,1.50529688603,1.50354896581,1.50651810566,1.50856901612,1.51077597825,1.51248213774,1.51350814825,1.51420206538,1.51377974414,1.51405386254,1.51489418945,1.51572228122,1.515452253]","[1.36271574074,1.35863701506,1.35566520933,1.35306323629,1.34769788285,1.34728945611,1.34906259223,1.34411058678,1.34370945656,1.34353041401,1.34335121426,1.34492208347,1.34066910364,1.33861363417,1.33647021659,1.33118139768]","[1.3626774265,1.3586218437,1.35564036227,1.35301707307,1.34761238218,1.34721784532,1.34898156483,1.34400439633,1.34357404262,1.34338214053,1.34321716049,1.34472538124,1.34046794509,1.3383034616,1.33613462782,1.33077553547]"
1.4_1.2_1.6_1.0_3,"[1.53132396141,1.5407841156,1.54270816744,1.53874088153,1.53261258596,1.52687457294,1.52213285268,1.51775701451,1.5128434799,1.50675030985,1.49913172407,1.48970634597,1.49564430919,1.49396301237,1.48655660377,1.47480249444]","[1.35444060263,1.35338939796,1.35265916742,1.35169813458,1.35042940325,1.34897879171,1.34745323041,1.34585864666,1.34411278131,1.34207907377,1.33958025886,1.3363786598,1.3447921443,1.34927176153,1.34854992211,1.3591240667]","[1.35434292407,1.35330683437,1.35256071914,1.35157522626,1.35029603337,1.34884174507,1.34730774745,1.34569370667,1.3439129246,1.3418225163,1.33923173628,1.33587189109,1.3441075011,1.34817267128,1.34670176171,1.3556208637]"
1.4_1.2_1.6_1.0_4,"[1.52982589136,1.53086842173,1.53788252935,1.54271751106,1.5428671313,1.53956665562,1.53486249774,1.52991804323,1.52477106968,1.51883185441,1.51139727101,1.50184898027,1.48953686879,1.47345098904,1.49537148645]","[1.38383420186,1.37410116967,1.36754584546,1.36357771933,1.36111616713,1.35925904941,1.35745507467,1.35541197267,1.3529623676,1.34996925448,1.34626640044,1.34160403356,1.33555984179,1.3287442396,1.35435184469]","[1.38364496575,1.37395967341,1.36739885158,1.36337974168,1.36085021518,1.35894239547,1.35710595785,1.35503247068,1.35253909906,1.34947723626,1.34566623582,1.34082067451,1.33441773665,1.32703039737,1.35199655269]"
1.4_1.2_1.6_1.0_5,"[1.52288591748,1.52075222375,1.5183626189,1.51571353995,1.51273280508,1.50930585876,1.50529944722,1.50056408886,1.4949128781,1.48808123127,1.47966702979,1.46903247776,1.45510906323,1.43593604251,1.40733196048,1.35759196584]","[1.38647234409,1.38184022871,1.37818910556,1.37523505249,1.37271435525,1.37042795221,1.36823899797,1.36604366929,1.36373575121,1.36117300059,1.3581375793,1.35426493412,1.34887751332,1.34052536828,1.32539456484,1.28886459294]","[1.38634306674,1.38171842376,1.37807062098,1.37511775369,1.37259652594,1.3703076135,1.36811358078,1.36590961951,1.36358786154,1.36100294358,1.35793056991,1.35399178707,1.34847329399,1.33982042643,1.32382192935,1.28347269433]"
1.4_1.2_1.6_1.0_6,"[1.51027288727,1.53453919386,1.56301527631,1.59652045541,1.62920815485,1.6006883755,1.54140578852,1.49687052206,1.48037746978,1.48332734683,1.50169393174,1.51058137103,1.51078440712,1.50650353774,1.49903763625]","[1.39576636355,1.39523451497,1.3979739201,1.40527482779,1.40003959506,1.37312328036,1.36267068424,1.35545014625,1.34992683953,1.35230379433,1.34857968324,1.35097826782,1.35772446047,1.35690471903,1.35831046673]","[1.39495391467,1.39361508514,1.39475083521,1.39945062055,1.39438537287,1.37057689091,1.36115444605,1.35487643651,1.34974436158,1.35219132103,1.3483860105,1.35061861094,1.35712554408,1.35608321814,1.35707055396]"
1.4_1.2_1.6_1.0_7,"[1.49459416122,1.49855705453,1.49861558699,1.50606828761,1.50905460499,1.51083216014,1.51226999143,1.51242528751,1.51171120516,1.51222941423,1.51277885916,1.51329984292,1.51304767622,1.51312185653,1.51343997823,1.5136285006]","[1.36285807181,1.35911496296,1.35686061323,1.356016778,1.35337020133,1.35271279544,1.35086771975,1.34946488511,1.34833734976,1.34747601988,1.34632258439,1.34522299771,1.34372379961,1.34219437075,1.33832504192,1.33176285843]","[1.36279069892,1.35901663987,1.35674772844,1.3559698002,1.35331763822,1.35267241479,1.35082355284,1.34943042406,1.3482994147,1.34742979229,1.34628348062,1.34520490667,1.34369432947,1.34214691245,1.33827241133,1.33170783594]"
1.4_1.2_1.6_1.0_8,"[1.58112854568,1.57901208977,1.57668831232,1.5741266383,1.57127413661,1.56807909627,1.56448016815,1.56039264116,1.55570311424,1.55026542269,1.55043379442,1.55575740078,1.55604590585,1.55136679846,1.54701786226,1.53731891095]","[1.36914279571,1.36480373563,1.36121982422,1.35817417564,1.35546335473,1.35292734128,1.35045440535,1.34796358756,1.34538109482,1.34262359791,1.35522337242,1.34451841088,1.34729366625,1.35423804969,1.35481584195,1.35735165743]","[1.36911552004,1.36477831339,1.3611893497,1.35813195155,1.35540386043,1.3528457864,1.35034459019,1.34781518108,1.34517700595,1.34233667595,1.35472724716,1.34401907745,1.3466009194,1.35328526133,1.35345214212,1.35507150468]"
1.4_1.2_1.6_1.0_9,"[1.55417539907,1.55348111365,1.55150951508,1.5492449945,1.54689788936,1.54420474885,1.54082274355,1.53651855513,1.53114495112,1.52452922952,1.51637447273,1.50619229272,1.49321306622,1.47614796595,1.4742869592]","[1.37656163507,1.37110612229,1.36672235261,1.36330517503,1.36067149771,1.35854871651,1.35663766439,1.35467063443,1.35243219005,1.34973949008,1.3463914569,1.34209363977,1.336346539,1.32823165675,1.34922185965]","[1.37637032445,1.37089023805,1.36650099409,1.36308165479,1.3604426382,1.35831003047,1.35638411654,1.35439667376,1.35213034281,1.34939596157,1.34597670472,1.34154125529,1.33549883786,1.32667530353,1.34761806762]"
1.4_1.2_1.6_1.0_10,"[1.50700199324,1.52024819768,1.52639689055,1.52587057534,1.52219465223,1.52172667818,1.51959731567,1.51779417391,1.51986239041,1.52150939657,1.52432117896,1.52666545816,1.52694022891,1.52651752466,1.52805979209]","[1.38331450273,1.37901849679,1.37451862849,1.37014151633,1.36628617545,1.36157415417,1.35991496057,1.35657401361,1.36070119966,1.35294895842,1.3573921448,1.35317519065,1.35224479225,1.35032733662,1.34250938468]","[1.38319559193,1.37892934451,1.37443131388,1.37004998312,1.36619486118,1.36147569992,1.35979119463,1.35641342966,1.36051783882,1.35271337258,1.3571668488,1.35290515423,1.35193042685,1.34989996253,1.3418971283]"
