SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.4_0.4_1,"[1.0133885226,1.00626108143,1.00391200912,1.00218431392,1.00118978573,1.00000713311,0.999935163908,0.99994350376,0.999917576119,0.999841176752,0.99979493491,0.999738041817,0.99945284125,0.999558768288,0.992146839512,0.954947506069]","[1.3898947947,1.39062947184,1.3821879541,1.37880277162,1.37829539203,1.36631571157,1.36138895701,1.35545702033,1.37388373507,1.37597767269,1.35918776875,1.34840483237,1.35570287051,1.35391616087,1.35246051067,1.33051333401]","[1.38935633692,1.39047439648,1.38215690253,1.37877543829,1.37826542269,1.36631200383,1.36137309335,1.35543954665,1.37387242583,1.37592653274,1.35914479596,1.34838517044,1.35568585417,1.35389918057,1.35218363532,1.32772256279]"
1.6_0.6_3.4_0.4_2,"[1.06054653258,1.0585033547,1.05794329843,1.05772841966,1.0570048219,1.05584704298,1.05463092377,1.05339337373,1.05260816943,1.05060068931,1.04858234858,1.04126385133,0.995882765637]","[1.57762464037,1.57435809298,1.57540711986,1.573939882,1.57263683757,1.57355060828,1.56985001466,1.5701223181,1.57029900998,1.57065285295,1.56667528715,1.5612246642,1.52835067914]","[1.57759674264,1.57434819637,1.57537610897,1.57393076906,1.57263171189,1.57352237997,1.56980366477,1.57009607721,1.57022931324,1.57062630543,1.56663743956,1.56073130793,1.52242874946]"
1.6_0.6_3.4_0.4_3,"[1.06817980052,1.06219174079,1.05805597233,1.05474515643,1.05046058387,1.0454039406,1.04099839182,1.03546984451,1.02935748147,1.02425090562,1.01725926915,1.01502218225,0.997903712598]","[1.5912837954,1.5858010327,1.58550555734,1.58212165586,1.57873451203,1.57625219945,1.57845894983,1.57465347003,1.57639746639,1.5738104169,1.5637097245,1.5868433622,1.55576305634]","[1.59114462023,1.58572977059,1.58544862754,1.58207809847,1.57869898279,1.57621747588,1.57842125417,1.57460234226,1.57633149731,1.57372963851,1.56354641276,1.58631436846,1.55055858185]"
1.6_0.6_3.4_0.4_4,"[1.08468034165,1.06246425955,1.06173436104,1.06334323085,1.07249437119,1.0837567505,1.0895118435,1.09078027917,1.09182296151,1.09007411471,1.08746638572,1.06600117112]","[1.58383532545,1.58272251705,1.58162599539,1.58078908264,1.57021635709,1.57397381283,1.57658034392,1.57475300275,1.57475155438,1.57296749546,1.56680086662,1.54250778044]","[1.58318321047,1.58252181057,1.58149719299,1.58060394135,1.57009839185,1.57391137537,1.57654380281,1.57470959083,1.57470030987,1.57289478379,1.56661334961,1.54011179013]"
1.6_0.6_3.4_0.4_5,"[1.04739427248,1.04292201489,1.03810490778,1.03435973837,1.03093740894,1.02984695372,1.0276931498,1.0259557607,1.02264707037,1.01904899632,1.01507014495,1.00806784109]","[1.59269170147,1.59147949859,1.5910099234,1.58971090783,1.5882944568,1.58067399941,1.58165950129,1.58088832868,1.58257236342,1.57575115675,1.57017902243,1.56030675911]","[1.59265804002,1.59145605874,1.59099285187,1.58969548777,1.58827641386,1.58065895309,1.58163277417,1.58086135832,1.58252752197,1.57564382148,1.56994967991,1.55958182154]"
1.6_0.6_3.4_0.4_6,"[1.10749439023,1.1249368718,1.12955271277,1.10018361007,1.07576957712,1.06515642314,1.0588281682,1.05650433903,1.05464083682,1.05240266549,1.04896788045,1.03439792722]","[1.61704659864,1.60987274742,1.61453328289,1.58178635547,1.58920432293,1.5839034407,1.58951592904,1.58516525058,1.58791145218,1.58363809764,1.58258292672,1.55909614429]","[1.61418283726,1.60742347397,1.61311484523,1.58133398932,1.58913841887,1.58387615103,1.58949213833,1.5851242918,1.58788829623,1.58360925859,1.58246581715,1.55797495882]"
1.6_0.6_3.4_0.4_7,"[1.07012555348,1.06263190337,1.05991258699,1.05862542149,1.05812094624,1.05666764832,1.05613533695,1.05573548094,1.05582172308,1.05540999632,1.05415793461,1.03311459837,0.979783175118]","[1.58725129581,1.58531113593,1.58282569215,1.58151890356,1.58050798642,1.57972072943,1.57858283748,1.5774602019,1.57598048743,1.57376841229,1.56958582693,1.55985915155,1.53660647142]","[1.58717192565,1.58526895195,1.5828100513,1.58150667158,1.58049866932,1.57967967903,1.57857867192,1.57745218704,1.57592987584,1.57374875943,1.56955709426,1.55871530171,1.530276982]"
1.6_0.6_3.4_0.4_8,"[1.11364398978,1.11157154378,1.10963208635,1.10714127242,1.10521877875,1.1027265662,1.09998134155,1.09620516092,1.09481724265,1.09184349154,1.08647527978,1.07907376707]","[1.59384768115,1.59269723511,1.5890908537,1.58656383142,1.59057296461,1.59116538889,1.59117030745,1.59344931814,1.58739526668,1.59190842773,1.58544352989,1.58161388441]","[1.59382630506,1.59267669585,1.58907852016,1.58653963971,1.59055478437,1.59114301834,1.59114322563,1.59341117327,1.5873326207,1.59181240993,1.58526356134,1.58103177277]"
1.6_0.6_3.4_0.4_9,"[1.08475809452,1.08975771604,1.09217536972,1.0924052622,1.09187964164,1.09106067432,1.08983031851,1.08861061518,1.08683390115,1.08537285669,1.08154862707,1.06874898284]","[1.58529452326,1.58121086602,1.58896534164,1.58801243538,1.58414457741,1.57760131357,1.58276085322,1.58685812844,1.581033304,1.58041280252,1.57991751439,1.55270271741]","[1.58529230982,1.58118386594,1.58894453967,1.5879887485,1.58412549802,1.5775447529,1.58273327481,1.58680163343,1.58096931146,1.58027176272,1.57973154547,1.5514051576]"
1.6_0.6_3.4_0.4_10,"[1.111713343,1.09205051727,1.08130470375,1.07685206804,1.07574220615,1.07553352588,1.07389872708,1.0744312673,1.07262656848,1.07198848695,1.06821889004,1.04839311548]","[1.60772611108,1.59609963845,1.59121296114,1.58671773948,1.58642813861,1.5845613836,1.58386350402,1.58304069015,1.58082686837,1.58256012239,1.57232171592,1.55409929755]","[1.60731496707,1.59604320082,1.59118915656,1.58667370543,1.5864004802,1.58455299226,1.58385512843,1.58301679783,1.58080616862,1.58250108798,1.57219837582,1.55238346643]"
