SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.4_0.6_1,"[0.945627085211,0.936090693365,0.909516337074,0.858848435854,0.771524252075]","[2.47299354634,2.47852862413,2.48728366891,2.46261484156,2.44164613656]","[2.4721976521,2.47779105033,2.48633448666,2.46058209589,2.43535255298]"
2.6_0.2_2.4_0.6_2,"[1.23924835197,1.22211738238,1.19686528222,1.16467039922]","[2.59158214334,2.58865394557,2.58419775742,2.57679905827]","[2.5914504799,2.58820962955,2.58286923526,2.57204229883]"
2.6_0.2_2.4_0.6_3,"[1.21663811202,1.19421463863,1.1713773404,1.15880357669]","[2.60491446606,2.60186935797,2.59575610317,2.58446136968]","[2.6038439264,2.60060086667,2.59381230224,2.58008133023]"
2.6_0.2_2.4_0.6_4,"[1.04946665682,1.04222784888,1.0251550191]","[2.58523772822,2.57467794907,2.57439334996]","[2.58315568962,2.57243327362,2.56978855389]"
2.6_0.2_2.4_0.6_5,"[1.12540974594,1.10350242306,1.07367896298,1.02190593692]","[2.58778391095,2.58534354999,2.57277830957,2.54216068975]","[2.58730814355,2.58454842663,2.571083214,2.5342267587]"
2.6_0.2_2.4_0.6_6,"[1.12878429037,1.12759485493,1.12459357232]","[2.6024473171,2.60172610119,2.60016720744]","[2.60217708012,2.60135947962,2.59951090173]"
2.6_0.2_2.4_0.6_7,"[1.20028982738,1.1790855323,1.15038942466,1.11167870655]","[2.59167385894,2.58940213188,2.58585976774,2.57854655445]","[2.59125769674,2.58880447597,2.58475752838,2.5754742123]"
2.6_0.2_2.4_0.6_8,"[1.20244826107,1.18127973352,1.15759919154,1.13183665662]","[2.60757791221,2.60425232175,2.58863878557,2.54387032754]","[2.60727796969,2.60364275479,2.58814380284,2.53563259398]"
2.6_0.2_2.4_0.6_9,"[1.10862528683,1.10843708075,1.09004206048]","[2.59357498961,2.58526126466,2.54383508265]","[2.59333015179,2.58458923758,2.54231746218]"
2.6_0.2_2.4_0.6_10,"[1.1578208157,1.16533598345,1.15536588358]","[2.5884561089,2.58887626307,2.58243638772]","[2.58831077746,2.58840909178,2.58046293559]"
