SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.8_1.2_1,"[1.66656105431,1.61683930289,1.54053155203,1.42677316295,1.24553377033,0.914626678744]","[2.51502529407,2.48283490563,2.46257731972,2.43942676443,2.35221165077,2.07745248138]","[2.51469127752,2.48188676193,2.46051383663,2.43453431639,2.33783651399,2.02074805332]"
3.0_0.8_2.8_1.2_2,"[1.96367015355,1.93783674995]","[2.970566024,2.97231496481]","[2.96906563485,2.97068190982]"
3.0_0.8_2.8_1.2_3,"[1.96402491497,1.9502888166]","[2.970422403,2.98182054215]","[2.96680795252,2.97343540434]"
3.0_0.8_2.8_1.2_4,"[1.88258483449,1.81730387585]","[2.97583182929,2.92717134564]","[2.97091292596,2.91061978631]"
3.0_0.8_2.8_1.2_5,"[1.90503153156,1.83033718043]","[2.96723741622,2.92706096197]","[2.96510371384,2.92006559799]"
3.0_0.8_2.8_1.2_6,"[2.0118460067,2.00590467072]","[3.0142410927,3.00530854916]","[3.01222784218,3.00195463949]"
3.0_0.8_2.8_1.2_7,"[1.97540127668,1.95553340964]","[2.97237017314,2.95705223117]","[2.97119171708,2.95467903589]"
3.0_0.8_2.8_1.2_8,"[1.97346972349,1.91281120122]","[2.96285392612,2.93376937142]","[2.96065821946,2.92624745024]"
3.0_0.8_2.8_1.2_9,"[1.91564610789,1.84339557226]","[2.95738635719,2.9198488472]","[2.95409386124,2.90818764463]"
3.0_0.8_2.8_1.2_10,"[1.97720026374,1.93597559848]","[2.96177157523,2.93173817906]","[2.95882461236,2.92269571255]"
