SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.6_1.0_1,"[1.2265309468,1.19801330746,1.17229283599,1.14954250638,1.12913670764,1.11107337249,1.09475085186,1.08025556593,1.06709435285,1.05418561122,1.03751324595,1.02399785116,0.987057312905,0.917840071792]","[1.46531666474,1.47552628968,1.48512355771,1.4795819373,1.48518641017,1.48501779097,1.48801441597,1.49342164565,1.50195302122,1.49964050228,1.49966141137,1.50395819149,1.49806651566,1.49523071415]","[1.46442646164,1.47469841941,1.48433402687,1.47883865235,1.48447816565,1.48434347211,1.48736007764,1.49279293471,1.50136509222,1.49902587792,1.49942842214,1.5031252169,1.49510259447,1.48591096953]"
1.6_0.2_1.6_1.0_2,"[1.47161642925,1.48207037637,1.48696092974,1.4875136994,1.48784361822,1.48797069318,1.48737767737,1.48302327832,1.47246000817,1.4549119946,1.43006206071,1.39834448235]","[1.58777736748,1.58692377192,1.59383828242,1.59491788968,1.59256291936,1.59395248206,1.59184123667,1.58899334946,1.58723536206,1.5848633248,1.58158562424,1.57706503693]","[1.58749753866,1.58674743739,1.59382869844,1.59488536668,1.59253891438,1.59391933199,1.59176268091,1.58880303926,1.58677112068,1.5838399971,1.57937796691,1.57188626425]"
1.6_0.2_1.6_1.0_3,"[1.48935837843,1.48379563124,1.47842736762,1.47287070109,1.46673102707,1.45957553626,1.45089801647,1.44006511825,1.42622143561,1.40810153964,1.38363484011,1.35160857679]","[1.60844873563,1.6077737309,1.60714196433,1.60653446837,1.60592226867,1.60525654617,1.6044552122,1.60337995937,1.60178942925,1.59923498379,1.59484872157,1.60117638252]","[1.60757674631,1.60694662294,1.60634989868,1.60576713327,1.60516857447,1.60450256492,1.60367837312,1.60253480853,1.60077106824,1.59776914385,1.59206336563,1.59422568745]"
1.6_0.2_1.6_1.0_4,"[1.295811871,1.30070479399,1.30581133285,1.3104493598,1.30310852621,1.2852517381,1.2682681269,1.25068053374,1.24804845024,1.23586206652,1.216323234]","[1.58887306046,1.58676678058,1.58436885829,1.58166559117,1.60170997969,1.59955391211,1.59639739399,1.59380423065,1.59714490462,1.59363997117,1.57196710546]","[1.58834534325,1.58615771032,1.58363902677,1.58076214532,1.60068587963,1.59843614073,1.59509676446,1.59243528073,1.5962663264,1.5915796176,1.56817543364]"
1.6_0.2_1.6_1.0_5,"[1.39180596695,1.3814898973,1.37107567867,1.36029127192,1.34884157401,1.33638454699,1.3224942773,1.30659764687,1.28785198934,1.26508665751,1.24216234491,1.19622049867]","[1.59381332845,1.59308588757,1.59237080234,1.59162822523,1.59081268545,1.58986406987,1.58869224866,1.58714593001,1.58493936877,1.58037250377,1.5708282663,1.54552325512]","[1.5935615394,1.59283004001,1.59210500256,1.59134498632,1.59050149849,1.58950885387,1.58826630629,1.58660085546,1.58417723054,1.57935675039,1.56866426784,1.53724240846]"
1.6_0.2_1.6_1.0_6,"[1.34432129549,1.34913846034,1.35351852996,1.35733219882,1.36043741657,1.36267076206,1.36384165243,1.36373229716,1.36211145387,1.3587847001,1.3537499778]","[1.60093858441,1.6009297844,1.60097670783,1.60105484084,1.60113981821,1.60120391188,1.60121196095,1.60111515397,1.60083944784,1.60026046861,1.59914031533]","[1.60076167269,1.60074217655,1.60077658124,1.60084003844,1.60090703199,1.60094719508,1.60091990184,1.60076524558,1.60038608279,1.5996066183,1.59805935336]"
1.6_0.2_1.6_1.0_7,"[1.39150427889,1.40498788831,1.41700250739,1.42767578536,1.43628037454,1.44228958143,1.44266142451,1.43552845907,1.42067325093,1.39735253507,1.36388415062,1.31669230417]","[1.59464641099,1.5935140127,1.59304575816,1.5920398231,1.59107124409,1.58993666991,1.58914087218,1.58811479963,1.58674403753,1.58485959246,1.58208966559,1.57743309469]","[1.59417279712,1.59309793001,1.59271648554,1.59178391963,1.59088475063,1.58980752851,1.58901452527,1.58790634187,1.58634201504,1.58408823466,1.58061251288,1.57440657815]"
1.6_0.2_1.6_1.0_8,"[1.43354868269,1.42513890501,1.41646170979,1.407217363,1.3972058142,1.3975351564,1.39631529596,1.39412761667,1.3895894017,1.37840630589,1.35868184517,1.32810357532]","[1.59036872943,1.58969995763,1.58901255738,1.58826317214,1.59069249784,1.59581868207,1.59678751623,1.60218076152,1.60140361069,1.59890192479,1.5946673392,1.58757023643]","[1.59023562031,1.58956073329,1.58885702264,1.58807873829,1.5905105045,1.5956190783,1.59651110098,1.60182678124,1.6008321313,1.59782627918,1.59232354981,1.58110959162]"
1.6_0.2_1.6_1.0_9,"[1.33546395581,1.3326874368,1.32911376167,1.32441096012,1.31823899164,1.31021742873,1.29988253172,1.28662526876,1.2865864651,1.28035741421,1.2603344642]","[1.59710210003,1.59568954149,1.59432024894,1.59295375884,1.59153305803,1.58997675316,1.58816514378,1.58591624989,1.59913833755,1.59622688104,1.59059250601]","[1.59674317074,1.59534310927,1.59397344371,1.59259064529,1.59113235486,1.58950699713,1.58757440817,1.58510922895,1.59860816301,1.59486189894,1.58699765017]"
1.6_0.2_1.6_1.0_10,"[1.39952921671,1.40786832935,1.41357892651,1.41659903279,1.4167847486,1.41391143002,1.4076663235,1.39763691787,1.39356829052,1.39305179865,1.37909843797]","[1.58143115785,1.58096505717,1.58043170604,1.5797874037,1.57898228145,1.57795487146,1.57662445854,1.57487935244,1.58710383046,1.58501459672,1.58083003276]","[1.58115500391,1.5806764863,1.58013102215,1.579469594,1.57863353895,1.57754717298,1.57610627933,1.57415846789,1.58678488368,1.58405357705,1.57809545723]"
