SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.0_0.4_1,"[0.963411612713,0.969344372396,0.937246004748,0.908199315248,0.910754427024,0.914825205596,0.902758905295,0.895241391005,0.914935541123]","[2.0159634757,2.01732298804,1.99844631887,1.92954919857,1.91163601384,1.90249033864,1.90117137615,1.89754900312,1.89232521871]","[2.00858227486,2.0118694442,1.99692099242,1.92952282028,1.91154077144,1.90221823032,1.90057686556,1.89710768146,1.89216579295]"
2.8_1.6_3.0_0.4_2,"[1.04606330114,1.03266921892,1.02668086594,1.01232868112]","[2.84399102129,2.802029709,2.79923092172,2.76336141157]","[2.84393197791,2.80150410901,2.79901562836,2.76255779727]"
2.8_1.6_3.0_0.4_3,"[1.03584210123,1.00991696627,1.01825182722,0.99909004921]","[2.8179946854,2.81013398687,2.81569353939,2.80227399908]","[2.81774969663,2.80999092162,2.8156452777,2.80090899532]"
2.8_1.6_3.0_0.4_4,"[1.09090509514,1.1170333097,1.15665577086]","[2.72844448259,2.73510196658,2.75704481672]","[2.72511247836,2.72680143022,2.7509128538]"
2.8_1.6_3.0_0.4_5,"[1.02635569264,1.02669693728,1.01737621498,1.00150192865]","[2.79712437036,2.77330248826,2.76046852385,2.73859869337]","[2.79684986667,2.77327587732,2.76034083958,2.73732722875]"
2.8_1.6_3.0_0.4_6,"[0.977209059443,1.00255759666,1.01533835705,1.05529085512]","[2.82758146623,2.81925427715,2.81733761067,2.77808973249]","[2.827141292,2.81806824497,2.81403053101,2.77483815311]"
2.8_1.6_3.0_0.4_7,"[1.01436238021,1.01040594651,1.02113396041,1.01661137491]","[2.82346131904,2.81401373678,2.79542953399,2.76840763642]","[2.82296291435,2.81365675855,2.79499024818,2.76831256307]"
2.8_1.6_3.0_0.4_8,"[1.07778244039,1.07308282224,1.05651637237,1.03885123234]","[2.81401746193,2.81496021636,2.81777993094,2.79929047975]","[2.81396146804,2.81481655166,2.81761188716,2.79844698652]"
2.8_1.6_3.0_0.4_9,"[1.0673416094,1.06189564591,1.05940708746,1.04594022521]","[2.80913638078,2.80983916007,2.80652955356,2.75895716422]","[2.80909674467,2.80974006621,2.80641420537,2.75728558965]"
2.8_1.6_3.0_0.4_10,"[1.05084836174,1.05592337453,1.03902106241,1.03012428889]","[2.82464979066,2.80770729242,2.80938755843,2.7743987371]","[2.8244165139,2.80761579488,2.80928837891,2.77368866151]"
