SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.6_0.4_1,"[1.02498210476,1.01796538077,1.01733871878,1.0139226513,1.01630412775,1.01440545163,1.01389217246,1.01334183756,1.01151380126,1.01193893973,1.01031469635,1.00862199629,1.00541571231,1.00185774262,0.999527882035,1.00015578142,0.999939351315,0.999271898919]","[1.28755661839,1.29400382993,1.2927809874,1.30278652837,1.31412245522,1.31473755571,1.31185708248,1.29708206982,1.28117858957,1.29241345368,1.28429115708,1.27975400197,1.28104414539,1.27488718711,1.26212926071,1.26331763119,1.25751306498,1.23063270051]","[1.28744934818,1.29396484596,1.29277370966,1.30278598096,1.3141210738,1.31472958487,1.31184725828,1.29707843726,1.28116635726,1.29240585469,1.28426615095,1.27972897798,1.28097128892,1.27486383813,1.26204527593,1.26331164096,1.25746883731,1.23057946341]"
1.8_1.4_3.6_0.4_2,"[1.08575499232,1.07430095235,1.06771601748,1.06816842609,1.07088876447,1.07383652653,1.0727659024,1.07105714462,1.06927517498,1.06666914093,1.06142073417]","[1.7820273234,1.76112764661,1.75811523446,1.75267714057,1.74386550983,1.73916976433,1.74394193438,1.73879214671,1.73450971993,1.72613956841,1.71342123076]","[1.78200078954,1.76101720005,1.75792387207,1.75258767257,1.74374353966,1.73914672853,1.74382849362,1.73869555307,1.73443494833,1.72596045298,1.71299922096]"
1.8_1.4_3.6_0.4_3,"[1.07637424721,1.07634203863,1.08296513113,1.08137340967,1.074267188,1.0693013021,1.06631773974,1.06079869992,1.05075205423,1.04193868986,1.0208959941]","[1.76651961486,1.76398062478,1.76236172141,1.75859230451,1.75461082261,1.75191292725,1.74976819519,1.74656556337,1.74111206622,1.74351515426,1.7283566557]","[1.76625708466,1.76396662766,1.7623037792,1.75857399093,1.75458291927,1.75190104692,1.74975540195,1.74652512099,1.74102037187,1.74336874848,1.72690597395]"
1.8_1.4_3.6_0.4_4,"[1.09067727077,1.10657308312,1.1224236219,1.13200016601,1.12610591548,1.11578813753,1.11306832385,1.11402690156,1.11393250888,1.11117502381]","[1.79065743898,1.77600541827,1.78338035628,1.76120083905,1.76007666488,1.75168194037,1.74671920688,1.74738219904,1.74318987461,1.73664134984]","[1.78966098378,1.77580205825,1.78333199552,1.76114773697,1.75994726895,1.75154780011,1.74658770939,1.74730019782,1.74296616838,1.7362089983]"
1.8_1.4_3.6_0.4_5,"[1.07130656363,1.0643822056,1.06155175608,1.06142981654,1.06362585764,1.06215791217,1.05835042189,1.05614076271,1.05228454685,1.04254968564,0.995776258652]","[1.79957539869,1.79564943403,1.79076122627,1.78575170182,1.77815956491,1.77126318528,1.76565995831,1.76575787146,1.75855158109,1.76008197829,1.7340274346]","[1.79954276946,1.79563900904,1.79075359619,1.78574253577,1.77814823747,1.77124423056,1.76562446615,1.76568751758,1.75840183283,1.7596928372,1.73381177805]"
1.8_1.4_3.6_0.4_6,"[1.12317665255,1.15315208508,1.18293913053,1.10891265554,1.03709094575,1.05383003538,1.06918708551,1.05519475311,1.07142210785,1.07456457541]","[1.82050636308,1.83459234669,1.80432209414,1.78038996137,1.7745276477,1.77897084045,1.77025864979,1.7723064066,1.76485616856,1.7661457122]","[1.81501411067,1.82496826428,1.80189979978,1.77892628384,1.77361261849,1.77862466508,1.7699603852,1.77226083099,1.76427377277,1.76575144811]"
1.8_1.4_3.6_0.4_7,"[1.07621628026,1.07868621409,1.07136638088,1.06639430205,1.06464755663,1.06717921018,1.06656976195,1.06793859622,1.06810121584,1.06761664578,1.06468789296]","[1.78908104546,1.77753294125,1.77094901738,1.76511800402,1.76077522845,1.75769334496,1.75489110471,1.75206704302,1.74872443539,1.74270781075,1.72490889241]","[1.78851263765,1.77746296421,1.77092692421,1.7650901952,1.76067692609,1.75765862472,1.7548434694,1.75196344244,1.74869380924,1.742694242,1.72485371259]"
1.8_1.4_3.6_0.4_8,"[1.12997547649,1.12192497468,1.12170213452,1.12275215849,1.11965581195,1.12065734092,1.12089440972,1.11871706514,1.1143723515,1.1070339861,1.09480179006]","[1.77825547892,1.77124963796,1.76578829452,1.76171784271,1.75804454015,1.76852790527,1.76525128337,1.77107029217,1.78299056256,1.77436203184,1.76260386462]","[1.77818598452,1.77120661817,1.76575350822,1.7616748093,1.75798145656,1.76846692278,1.76521867337,1.77100281778,1.7828241942,1.77405944454,1.76154340752]"
1.8_1.4_3.6_0.4_9,"[1.12112044215,1.12817882658,1.12558112305,1.12062331133,1.11832629109,1.11663199037,1.11542979225,1.11675535891,1.1160219053,1.11284410682]","[1.7867865503,1.78170733366,1.77678127436,1.77452160764,1.76984668238,1.76536524823,1.76414247563,1.75986219359,1.75727348155,1.75366524371]","[1.78667998785,1.78166658131,1.77675379909,1.77450613288,1.7697990195,1.765312115,1.76404294985,1.75977319828,1.75716387233,1.75338931968]"
1.8_1.4_3.6_0.4_10,"[1.09827776752,1.08293467026,1.1010548879,1.09950958435,1.09702799182,1.09473840366,1.09017519726,1.09219597422,1.09052809912,1.08817632346]","[1.79343021502,1.78835371426,1.78557347326,1.77920390127,1.77527538176,1.77184980869,1.7682826926,1.76462260176,1.75978817557,1.75254011924]","[1.79333110136,1.78799540369,1.78552185224,1.77916544406,1.77524091684,1.7718345911,1.76821379078,1.76459566768,1.75961244505,1.75241936591]"
