SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.2_1.0_1,"[1.76679514214,1.77170955289,1.77657912025,1.76898428129,1.7584138851,1.73526873318,1.69818158577,1.64607110066,1.57216693891,1.45624957098,1.26016924109]","[2.13133244246,1.98244135906,1.94879201682,1.93616866181,1.90994158067,1.90595084816,1.90229011507,1.88114900615,1.8478784091,1.78448392571,1.58769910295]","[2.13053217286,1.98196008479,1.94877744229,1.93615237095,1.90982523172,1.90565860596,1.90169589098,1.87999202909,1.84518522138,1.77736965843,1.56510269307]"
2.8_1.8_3.2_1.0_2,"[1.92185019326,1.91960296478,1.87738478461,1.81968246385]","[2.78803121059,2.77304351599,2.7555167458,2.73191911391]","[2.78788545766,2.77208258229,2.75299618651,2.72863928819]"
2.8_1.8_3.2_1.0_3,"[1.97264425639,1.94330276184,1.88345787645,1.86585327223]","[2.77052410373,2.75867876867,2.74755341687,2.765537465]","[2.76926743232,2.75589098383,2.74308009122,2.75538864833]"
2.8_1.8_3.2_1.0_4,"[1.92484046831,1.87563932362,1.82109341185,1.72998316419,1.26517234269]","[2.8230174038,2.79626403248,2.75503665556,2.61303112203,1.56827116146]","[2.82100570279,2.79249939285,2.74980770467,2.5965070013,1.55366871516]"
2.8_1.8_3.2_1.0_5,"[1.91706064007,1.88198538964,1.8289080181,1.73893233718,1.36455907683,0.996603717486,1.4241129582,1.32644026327,1.00366585228,1.10625652851,1.12605432964,1.10192034952,1.08733144046,1.08669155827,1.08592626689,1.08517392582,1.08434876049,1.08348201798,1.08253486943,1.08154911818,1.08059469984,1.07959120821,1.07853443939,1.07745230674,1.07640394774,1.07539393717,1.07431318649,1.073316619,1.07231830187,1.07120152008,1.07024186155,1.06929190254,1.06830081811,1.06739258477,1.06641057822,1.06548787541,1.06448085986,1.06341996848,1.06239233953,1.06134303261,1.06028751488,1.05922422746,1.05820665961,1.05723113202,1.05627197296,1.05526589969,1.05432826859,1.0533491189,1.05230930389,1.05126556054,1.05019202049,1.04916119862,1.04826233774,1.04739118516,1.04647655517,1.04559631801,1.04472257752,1.04387260428,1.04297952215,1.04211399491,1.04129138019,1.04045191111,1.03969374747,1.03937014959,1.03904075833,1.03873216105,1.03843545225,1.03810406631,1.03780113886,1.03746157328,1.03715778593,1.03685631864,1.03654021874,1.03623341683,1.03595511361,1.03563262345,1.03533149784,1.03503697094,1.03473353224,1.03442672165,1.03415422657,1.03384265274,1.03356346275,1.03330268401,1.03303397764,1.03281190157,1.03258724259,1.03238976673,1.03218519877,1.03200261785]","[2.81844260889,2.79870842391,2.76962958548,2.68561153906,1.85064157084,0.530803994301,0.587298847989,0.491765774668,0.273058741974,0.150284859171,0.022170330208,0.0270390870989,0.00841519040661,0.00174405842343,0.00133213877399,0.00202628846368,0.00126299593922,0.00152491902065,0.00186635675471,0.00190595403525,0.00202576212128,0.000857097042192,0.00118018008305,0.00219653974519,0.000653473976261,0.00142919840532,0.00108237611569,0.00179148979363,0.00269764148132,0.00190852997043,0.00226727662325,0.000631124496396,0.00219167901682,0.00133279092038,0.00172027816868,0.00171902365473,0.00165171891961,0.000845393064019,0.00202979044556,0.00207538641848,0.00207990029265,0.0028792204819,0.00167564683152,0.00140072315628,0.00153431016693,0.00178180624761,0.00161516490585,0.00149901941992,0.00179579624913,0.00221266128957,0.00155270858536,0.00106661296601,0.00146477963321,0.000767834546941,0.00146076470909,0.00158222017077,0.00200334471732,0.00127097235218,0.00208238915372,0.000923992436299,0.00185779207295,0.00244887050607,0.00221459639166,0.00206703805967,0.00187502412501,0.00136363857663,0.00193169969952,0.00181793954762,0.00145195504136,0.00208055228106,0.00209018565948,0.000916426784065,0.00191828212032,0.00289373500766,0.000818420196658,0.00234730411439,0.00222428589039,0.00212051004133,0.00236103718375,0.00154264228463,0.00172278326757,0.00279983117996,0.00162116697472,0.001569515745,0.00251685999066,0.00189864837338,0.000984153765498,0.00131726528136,0.000777546978604,0.0022698089742]","[2.81787234594,2.79769583433,2.76795290077,2.67773936747,1.8354044644,0.348724397786,0.517486607677,0.298285858977,0.238414425911,0.130089665802,0.0204309380593,0.0243427328076,0.00671232444011,0.0013249440642,0.000739167765832,0.000770289843549,0.000741659038718,0.000502558569276,0.000659328917913,0.000421666540586,0.000231667156689,0.000731767886698,0.000611576702658,0.000883699602467,0.00058887425079,0.000262027973135,0.000510636852813,0.000979570385485,0.000514117522082,0.00131288652384,0.000917669775664,0.00057051714389,0.000450258024277,0.000587361305117,0.00112390671285,0.000877082383737,0.000778550476386,0.000421501513709,0.000854881954428,0.000207424888666,0.00112861750235,0.000373181363955,0.00144988826836,0.000541687992457,0.000955171581336,0.000814586463552,0.000438425360435,0.000473831358183,0.00110508075133,0.000809931303079,0.000769954934136,0.000452504689801,0.000571696221516,0.000272596830798,0.00085862021665,0.000457307517993,0.000211685668287,0.000849251974645,0.000905465879587,0.000449113929732,0.000486223182298,0.00150599304434,0.0011029282762,0.00119527044219,0.0014811501981,0.000806640886972,0.00156239191432,0.00124368527692,0.001076539269,0.00171321308082,0.000522661672146,0.000593974861961,0.000613541941412,0.00202095207688,0.000377499628566,0.00134985553768,0.00157579788419,0.00142233829631,0.0016483071738,0.00102655824828,0.000890538318244,0.00124422557095,0.000488480023967,0.000725894719029,0.00180251491432,0.00039603859502,1.96876747654e-05,0.000976512477716,0.000534173245067,0.00144017908266]"
2.8_1.8_3.2_1.0_6,"[1.98454092394,2.03583451151,2.00004239543]","[2.85269060188,2.85700212133,2.80469765677]","[2.84993812504,2.85157425105,2.80034206008]"
2.8_1.8_3.2_1.0_7,"[1.92719911905,1.90907331874,1.87275090021,1.85634498087]","[2.79412833268,2.7849902635,2.77067221918,2.75615660177]","[2.79374308541,2.78383980395,2.76903655776,2.75500309754]"
2.8_1.8_3.2_1.0_8,"[1.98067642507,1.9546071654,1.90993418491,1.84506411068]","[2.80158688494,2.78297434161,2.75829911768,2.70992243834]","[2.80121317769,2.78209270711,2.75622180876,2.70105135556]"
2.8_1.8_3.2_1.0_9,"[1.96366396947,1.92584907344,1.86526686097,1.62346603305]","[2.80396608969,2.785856139,2.75503772883,2.62292083225]","[2.80285173791,2.78430436318,2.75256348854,2.61641210215]"
2.8_1.8_3.2_1.0_10,"[1.94457582224,1.94838144184,1.90688869804]","[2.81376257358,2.7986556623,2.77782595241]","[2.81316291686,2.79724110941,2.77481265294]"
