SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.2_1.6_1,"[2.07525188831,2.05054859282,2.02379466693,1.99176774511,1.94410305209,1.86692172997]","[2.29390406118,2.31701549059,2.26162311584,2.19691592255,2.19556349361,2.187376957]","[2.29372099799,2.31654576992,2.26045725436,2.1939273368,2.18761580688,2.16688640983]"
2.8_0.8_3.2_1.6_2,"[2.61079727864,2.5728171707]","[2.77581058699,2.76217736075]","[2.774047507,2.75886510411]"
2.8_0.8_3.2_1.6_3,"[2.52204715051,2.53374372575]","[2.76121245223,2.75743618179]","[2.75689031785,2.74937156067]"
2.8_0.8_3.2_1.6_4,"[2.41725739694,2.39890872766]","[2.76312883502,2.71847078741]","[2.75877895316,2.70709580206]"
2.8_0.8_3.2_1.6_5,"[2.51376003863,2.45285054672,2.33602106421]","[2.76119592551,2.73385954774,2.65552860829]","[2.75907381177,2.7289436375,2.63351906995]"
2.8_0.8_3.2_1.6_6,"[2.62474561408,2.63612700977]","[2.8129927077,2.80702211411]","[2.81075122419,2.8040903475]"
2.8_0.8_3.2_1.6_7,"[2.57905123914,2.55326868527]","[2.77554401601,2.76479909509]","[2.77382684835,2.76189700183]"
2.8_0.8_3.2_1.6_8,"[2.57816044527,2.52525709201,2.43278642488]","[2.7602442239,2.73721267392,2.68720920947]","[2.75833830959,2.73237477022,2.66746682285]"
2.8_0.8_3.2_1.6_9,"[2.52154668093,2.46471364491]","[2.75727263049,2.73087068308]","[2.75429671039,2.72331220743]"
2.8_0.8_3.2_1.6_10,"[2.57561874228,2.53927573086]","[2.76971065079,2.75281592136]","[2.76659266096,2.74541303595]"
