SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.4_0.6_1,"[1.00640693462,1.00157647741,1.00114794659,1.00055983898,1.00035816199,0.999930242879,1.00095456098,1.00060947488,1.00022022435,0.999913291602,1.00061762931,1.00020326279,1.00045067452,1.00084480352,1.00052554129,1.00059110409,1.00029892767,1.00066293162,1.00010866156,1.00011589139,1.0000860789,1.00036609949,1.00016016937,1.00026012213,0.999673948313,0.999669417932,1.00002627466,1.0001109004,0.999696980743,0.998098999122,0.987463121185]","[0.906177665659,0.879416801823,0.855567480203,0.844496618388,0.84391005123,0.843717887886,0.84957595358,0.84480770831,0.843275174496,0.843245950408,0.846516585018,0.843716959163,0.844369034294,0.840481444446,0.844275101269,0.843382617754,0.843713796135,0.844070677901,0.842300423443,0.846274427239,0.842817037607,0.842713947498,0.841465343469,0.841721999918,0.842926690894,0.842195455832,0.839030496795,0.835771158675,0.832906539574,0.825445206023,0.817408521377]","[0.905291873073,0.879003488336,0.855343779714,0.844384088565,0.843845502142,0.843653643871,0.849525610918,0.844794624536,0.843264167426,0.843233373449,0.846511580391,0.843710649427,0.844347057649,0.84047706337,0.844260956964,0.843369356894,0.843660231583,0.844066941358,0.842253538766,0.846244903389,0.842788651321,0.84268661892,0.841415222154,0.841661949853,0.842857895651,0.84215998077,0.838952224598,0.835728812906,0.832863011755,0.825425126219,0.816753478527]"
1.0_0.6_1.4_0.6_2,"[1.07179427857,1.06123523118,1.0545848113,1.05143523546,1.04847770674,1.04702360856,1.0452798727,1.044692093,1.04414995639,1.04301386967,1.04267083019,1.04217737706,1.04123323541,1.04036822879,1.0399481569,1.03887453143,1.03856296177,1.03743042811,1.03601290312,1.0349431883,1.03371553796,1.03197143183,1.03140346894,1.0304602929,1.02941319942,1.02385539158]","[0.98037989564,0.97694080259,0.975404115913,0.974569744167,0.971488358514,0.97451531642,0.973912553456,0.972480965778,0.969947250751,0.971445026024,0.971794615156,0.971142106,0.968250293071,0.971994818923,0.968910298396,0.970600043264,0.96989778607,0.971321592196,0.966586183912,0.965835136691,0.970594895266,0.9667286694,0.968125181984,0.967414717916,0.969060828966,0.957215639055]","[0.980268973383,0.976915764866,0.975380766318,0.974556441445,0.971472875387,0.974503315986,0.973894058286,0.972445535399,0.969937736897,0.971411317995,0.97178896206,0.971133773186,0.968227829727,0.971964284336,0.968903058839,0.970587317683,0.969892150864,0.971280276003,0.966561301357,0.965795979335,0.970509351114,0.966708480178,0.968080405842,0.967287664083,0.969001122158,0.956395518933]"
1.0_0.6_1.4_0.6_3,"[1.08946834833,1.07229080895,1.06141375305,1.05556231207,1.05125241332,1.04826102667,1.04548964358,1.04319209917,1.04091373604,1.03828704645,1.03566525998,1.03362202148,1.03175265956,1.03019102827,1.02927374197,1.02822025238,1.02652575283,1.02466558935,1.02191923573,1.01965328026,1.01867300152,1.01683033705,1.01629878012,1.01457852374,1.01435460154,1.01387644651]","[1.00019265804,0.994630022794,0.986146887799,0.986048991514,0.980152516146,0.981399732761,0.977992722352,0.976000787383,0.975417016463,0.975382601146,0.975299425858,0.972172941776,0.971992302546,0.970174100756,0.97030170815,0.970121361693,0.97009171996,0.967547458629,0.968017489641,0.968763198438,0.967280996581,0.975802589149,0.983140640138,0.986922414613,1.00096760691,1.01786501977]","[0.999678025142,0.994391247664,0.986017958117,0.985957558481,0.980094089441,0.981346188649,0.977957493937,0.975973993336,0.975394116059,0.975360701761,0.975277271712,0.972157977535,0.971977138035,0.970167356792,0.970295632168,0.970112106034,0.970072510864,0.967530408493,0.968012020242,0.968713500902,0.967250631581,0.975776186047,0.983028630682,0.986769361855,1.0005182923,1.01686683982]"
1.0_0.6_1.4_0.6_4,"[1.11033222492,1.07229573376,1.05445848859,1.05113973922,1.05227666803,1.05316692787,1.05304995373,1.05588430378,1.05905152578,1.06201325088,1.06633036259,1.06898627047,1.07056829697,1.07152156625,1.07202588906,1.07201220221,1.07205066876,1.07184923727,1.07073649097,1.07027616535,1.0693332459,1.06908587379,1.06710640937,1.0649209392,1.05468474407]","[0.982706168836,0.984613235285,0.982231329029,0.980826729838,0.980153513795,0.979623025439,0.978999843308,0.975847172764,0.975415708308,0.9750822689,0.973202945185,0.97342146404,0.976271947884,0.973136611161,0.975754441388,0.974689299813,0.973617004005,0.972890509991,0.975729997544,0.972021043173,0.973408207268,0.972828647089,0.970175373523,0.971222164879,0.950544821808]","[0.981516872762,0.984226678452,0.982150371914,0.980794093144,0.980120858534,0.979579969695,0.978945826115,0.975826275709,0.975387255315,0.975055203115,0.973184593634,0.973404507865,0.976261754241,0.973103975523,0.975732726517,0.974671670732,0.973596452414,0.97285859109,0.975698818665,0.9719861182,0.973373511317,0.972726900542,0.970070283718,0.970979541685,0.94924848958]"
1.0_0.6_1.4_0.6_5,"[1.04812439933,1.0449191035,1.04114800049,1.03800502346,1.03533636084,1.03259647036,1.03023269442,1.02782039484,1.02513290223,1.0249856347,1.0235844742,1.02253605755,1.02147237077,1.02091164922,1.01935322326,1.01946121347,1.01873903313,1.01803330788,1.01661613886,1.01532620805,1.01432552322,1.01213818358,1.00901425147,1.00452554124,1.00174616777,1.00398857324]","[0.983979701059,0.984405486197,0.986006104697,0.981562465549,0.983331886401,0.984484077926,0.984817697753,0.984080131127,0.985280395752,0.983724185193,0.982291580196,0.981636618069,0.981857515984,0.978025530018,0.981013647392,0.977633087414,0.978580087824,0.975566389992,0.969826281465,0.980514067955,0.971175997931,0.971832195154,0.963802957787,0.967699117097,0.976324091728,0.922751538072]","[0.983903788613,0.984349975307,0.985965768312,0.981518114244,0.98330457599,0.984465738632,0.984803715561,0.984068041105,0.985270804475,0.983717864831,0.982285174034,0.981632644964,0.981846811272,0.978018957085,0.981007920959,0.977621061827,0.978568502086,0.975550176946,0.969790815387,0.980477404831,0.971129621683,0.97178479885,0.963654704053,0.967540930185,0.97591640245,0.921200552354]"
1.0_0.6_1.4_0.6_6,"[1.07528405179,1.09472131637,1.11172756512,1.12277989066,1.09943979449,1.07229211339,1.05945997336,1.05217269039,1.04749401161,1.04480358648,1.04303881558,1.04206464284,1.04102513574,1.03999622317,1.03905802071,1.03776980634,1.03676350824,1.03561413836,1.03384246193,1.03167214106,1.03023381966,1.02722742218,1.02428305488,1.02067771336,1.01370941134]","[1.00566230314,1.0107571107,1.01687243679,1.02206909229,0.993652543368,0.985016288674,0.978386437897,0.987174127054,0.984741988015,0.984013217859,0.984601739937,0.98595327823,0.982598923131,0.985936485141,0.980882740684,0.981288508501,0.985430327893,0.979901748598,0.984514652822,0.980320472967,0.987655350591,0.979738321367,0.982290431538,0.984333378077,0.974480739874]","[1.00300858804,1.0069956108,1.01266111298,1.01860878642,0.993229569667,0.984917772461,0.978250914873,0.987147320212,0.984717388037,0.983999670914,0.984592330632,0.985941040215,0.982586920281,0.985923094046,0.980869221996,0.981279434605,0.985417040102,0.979880818024,0.984472549776,0.98028520057,0.987610612758,0.979688756425,0.982222134218,0.984127245521,0.974023992976]"
1.0_0.6_1.4_0.6_7,"[1.08310688467,1.06877801456,1.06000733704,1.05496931994,1.05170703491,1.04890546936,1.04779117735,1.04631297787,1.04573314106,1.0446325798,1.04414718233,1.04413826667,1.04310457714,1.04267251347,1.04287322963,1.04168424997,1.04176084112,1.04170571985,1.0415133357,1.04150952394,1.04032232722,1.04035218581,1.03996868981,1.04003205945,1.03926498687,1.02570132159]","[0.988005486451,0.984898004056,0.982845983717,0.981100850797,0.980350270427,0.979202425976,0.978756720288,0.978540053622,0.977505863534,0.977042551263,0.976770962189,0.976602552715,0.976696670528,0.976185470255,0.975984930134,0.975840305924,0.975354102692,0.974983932952,0.974582582433,0.97424020729,0.973579506141,0.972286839878,0.970902414447,0.967855262881,0.962093403811,0.950342652718]","[0.98790030488,0.984858424444,0.982823002667,0.981056851183,0.980313326838,0.979185716845,0.978731894303,0.978470555895,0.977490143994,0.976996444914,0.976715882803,0.976593464722,0.976606839848,0.976159357974,0.975982238473,0.975803025669,0.975318337053,0.97495085841,0.97454866354,0.974236633695,0.973566421893,0.972203435108,0.970873722858,0.967832692451,0.962078331612,0.949373081906]"
1.0_0.6_1.4_0.6_8,"[1.10409318976,1.10267157195,1.10117043184,1.09932350353,1.09811930318,1.09688005649,1.09564314998,1.09444138239,1.09265589197,1.09150999173,1.09021227058,1.08870218288,1.08706403916,1.08595234677,1.08417438836,1.08199458436,1.08035862281,1.07826064545,1.0752412461,1.07443846895,1.07170790363,1.06916278711,1.06546565515,1.05997302316,1.05391594208,1.04134516471]","[0.983792802273,0.983783478533,0.9844738931,0.985114933567,0.982843915094,0.982383999443,0.981870893771,0.983637353906,0.979201625168,0.980221759825,0.98019626022,0.979838587481,0.982953973503,0.983822999435,0.981909015146,0.981629850496,0.985743166412,0.983548488053,0.981694940422,0.984350492357,0.981703085079,0.978929220719,0.981576078427,0.982275680409,0.974940501813,0.956993122423]","[0.983777012186,0.98377459497,0.984465630399,0.985099381749,0.982837867441,0.982378282663,0.981865464913,0.983623719222,0.979183396055,0.980211859108,0.980185340698,0.979823454526,0.982944359694,0.98380929234,0.981897896375,0.981613565601,0.985720014584,0.983529447787,0.981645608853,0.984324349811,0.981658441273,0.978825538102,0.981413340306,0.982103430031,0.974440122973,0.955955648334]"
1.0_0.6_1.4_0.6_9,"[1.06237293215,1.06206877366,1.06366736011,1.06635160559,1.06889778262,1.07120869418,1.07266738845,1.07357623817,1.07435677316,1.0744821545,1.07393683498,1.07415524633,1.07353077846,1.07308701544,1.07260674723,1.07165849176,1.07098420569,1.07024651146,1.06846218268,1.06744814806,1.06548358821,1.06328891577,1.0606912887,1.05694826428,1.04997466366]","[0.981822769424,0.980739826953,0.983127051697,0.982963678219,0.97901097231,0.978463012532,0.981846766441,0.979018512991,0.980695760956,0.978408719505,0.977756743084,0.979478777658,0.976675981534,0.979936525574,0.978608465361,0.978762221898,0.977654859627,0.981198653462,0.975463713144,0.977133286103,0.983789000876,0.980245152886,0.976732416356,0.975593233021,0.968654711586]","[0.981799579109,0.980713102918,0.983113074077,0.982954418321,0.97900239943,0.978444957523,0.981838130758,0.978988870964,0.980691770903,0.978399716145,0.977718730928,0.979468210524,0.976655461333,0.979920199339,0.978599096165,0.978734126557,0.977603608615,0.981166352798,0.97540066732,0.977093420602,0.983713334258,0.98015606072,0.97653981798,0.975447266799,0.967952013256]"
1.0_0.6_1.4_0.6_10,"[1.08591387644,1.07283657212,1.06807456671,1.06504672033,1.06358234836,1.06322782601,1.0628138633,1.06225637784,1.06145645283,1.06135867037,1.06098426356,1.05978596539,1.06008533316,1.05939170524,1.05917873233,1.05824611093,1.05737613416,1.05766535048,1.05579359891,1.05566313793,1.05476931952,1.05356961469,1.05155706509,1.04955807044,1.04214389871]","[0.993546268184,0.986946062752,0.986674774442,0.985243802491,0.983425720847,0.98418277978,0.983810518779,0.983817201033,0.983341106577,0.983421126598,0.981839974301,0.980819793488,0.980353962049,0.979888804661,0.982075394062,0.979434796801,0.979967872626,0.979368592861,0.981516372242,0.979451236602,0.977988321215,0.97744468672,0.976745189292,0.977632101469,0.963319698659]","[0.993416857673,0.986814880184,0.986667718603,0.985218888068,0.983381865597,0.984170860509,0.98380733469,0.983807012602,0.983334753509,0.983402445883,0.981837880241,0.980815742943,0.980347714829,0.979859996745,0.982046865617,0.979422064864,0.979920040605,0.979357300384,0.981481783114,0.979387462019,0.977971657882,0.977426102706,0.976712944919,0.977466027408,0.962584202762]"
