SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.2_0.2_1,"[0.8260784123,0.837654265718,0.848424587023,0.852706819995,0.829388270265,0.827252449917,0.843632635483,0.850737586129,0.841800063756,0.837651434335,0.835647992537,0.828882141698,0.813600992103,0.789801050709,0.759293069235,0.731302282983,0.713070923731]","[1.43322548453,1.31412849424,1.29730509913,1.40503389978,1.3571314495,1.26981330226,1.24072502362,1.31495329421,1.30471910164,1.31507588245,1.25350701014,1.25101126284,1.21823453097,1.20027317673,1.1879331596,1.30075213082,1.44143969415]","[1.4331409873,1.31391942463,1.29705074983,1.40496430459,1.35656778173,1.2697184886,1.24050249135,1.31463712593,1.30468621722,1.31507492919,1.2534925884,1.25092670592,1.21797899545,1.1997490524,1.18700943892,1.29834694154,1.43859590931]"
2.0_1.8_2.2_0.2_2,"[0.943459427183,0.954486533726,0.973868502743,0.972953712309,0.969862087694,0.972801480475,0.968059297613,0.955416802254]","[2.06627159922,2.06682326483,2.05044944494,2.04746518515,2.04791887223,2.03187134476,2.03035400524,2.02483726314]","[2.06591764815,2.06647113285,2.05030522313,2.04741581847,2.04781145352,2.03182146729,2.03015683626,2.02421903977]"
2.0_1.8_2.2_0.2_3,"[0.946330366746,0.954295791083,0.983414513971,0.981164522622,0.987073573463,0.988275001286,0.982958198781,0.967906820315,0.944786356574]","[2.0615419138,2.0757969881,2.06901209387,2.04952348143,2.06562537247,2.048481283,2.05613864016,2.02639787417,1.95778164668]","[2.06132899521,2.07546333784,2.06895052827,2.04950302764,2.06558580264,2.04831290434,2.0559626632,2.02605154482,1.95644329654]"
2.0_1.8_2.2_0.2_4,"[0.959444158816,0.928345962483,0.902310324778,0.938657729756,0.969216481607,0.955478541091,0.93744136698,0.874081219017]","[1.94491633066,1.87669782234,1.91795227192,1.97494852316,1.95721912071,1.96803486885,1.97619347553,1.94586090499]","[1.94200126952,1.87551652385,1.91725122355,1.97434089564,1.95702088621,1.96787237145,1.97511972338,1.94236884561]"
2.0_1.8_2.2_0.2_5,"[0.975876871662,0.965260861705,0.964992855054,0.968807526831,0.980664104739,0.972887480533,0.956349771989,0.944371673346,0.922260609191]","[2.00758722273,2.041746774,2.01874667357,2.02238794614,2.00923592766,2.02578085729,2.01560036817,2.02756428266,2.0497327256]","[2.00716959973,2.04152967655,2.0186933164,2.02228175651,2.00918718563,2.02557293651,2.01539624659,2.02735404004,2.04892239054]"
2.0_1.8_2.2_0.2_6,"[0.926156484928,0.926952938659,0.941327251981,0.969658078885,0.991121630233,0.976443148542,0.969001278187,0.965744581988,0.945452278111]","[2.03559136677,2.05355724808,2.01210693818,2.03337896258,2.02682592626,2.02647396612,2.02173627047,2.01514735425,1.97881079436]","[2.0348223283,2.05324699832,2.01172907654,2.03293586958,2.02669257764,2.02634382832,2.02166492325,2.01503605846,1.97789394374]"
2.0_1.8_2.2_0.2_7,"[0.907660098798,0.929696633684,0.946536192674,0.941433466816,0.93661387287,0.918390699732,0.891471728264,0.853335350183,0.802913161735]","[2.0791243314,2.09984109621,2.03722121189,2.06620618789,2.06843100728,2.04417551762,2.04410563691,2.04636719201,2.02256860993]","[2.07864859191,2.09948772974,2.03712489498,2.06618101242,2.06833332554,2.04388780177,2.04354023503,2.0453686139,2.02061985789]"
2.0_1.8_2.2_0.2_8,"[0.969674606494,0.976122044687,0.978185387426,0.996024095107,0.987333458714,0.985385081047,0.979476191602,0.96407316758]","[2.0767304454,2.07224128296,2.0607255674,2.06418002932,2.04448187204,2.06355180984,2.03049990484,1.98467571105]","[2.07638421832,2.072057818,2.06069723788,2.06398766077,2.04442194307,2.06342904332,2.03022690459,1.98414580606]"
2.0_1.8_2.2_0.2_9,"[0.978305882328,0.985105225395,0.990359409957,0.987172501515,0.985487809585,0.983820524465,0.975751979712,0.958877668912,0.927835860356]","[2.04942800218,2.05717283575,2.06104242577,2.04888957006,2.03241636761,2.03864736335,2.02698157559,2.00393503169,1.86565587254]","[2.04938574936,2.05715360767,2.06103434187,2.04883627483,2.03238383891,2.03861454189,2.02681603745,2.00309928186,1.86479862528]"
2.0_1.8_2.2_0.2_10,"[0.952392241412,0.952885416495,0.960027738709,0.987390110778,0.987499123261,0.994169854894,0.989467661752,0.976524960953]","[2.0763931856,2.10505678565,2.07942702816,2.03467370875,2.04148419132,2.04884062279,2.02701952894,2.03568108209]","[2.07624872224,2.10491186125,2.07937841129,2.03422925246,2.04140942018,2.04873469899,2.02677296898,2.03489256424]"
