SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.4_1.4_1,"[1.6931558453,1.67904407774,1.66668485248,1.6504594872,1.62673470824,1.59451290282,1.55171188751,1.49424279926,1.4133079737,1.29086498035,1.08661605143]","[1.81963767046,1.86820446636,1.84705908934,1.86411220881,1.85934165646,1.84016261119,1.8294948089,1.82434575002,1.79697929115,1.74845889069,1.61694777415]","[1.81945462606,1.86807631946,1.84696842688,1.86397829082,1.85910618542,1.83973274068,1.82872101273,1.82287420237,1.79384543846,1.74076054338,1.59101101966]"
2.8_2.0_1.4_1.4_2,"[1.73098057854,1.75213639739,1.75763050587,1.76143170985]","[2.79651199892,2.7776597629,2.76035150821,2.75022603084]","[2.79598700419,2.77731896056,2.75937437729,2.74986548711]"
2.8_2.0_1.4_1.4_3,"[1.76880119252,1.80700872288,1.81905420161,1.79558941779]","[2.76907888226,2.77371385357,2.77143712102,2.77610733749]","[2.76875082658,2.77284932125,2.76889252029,2.76820477577]"
2.8_2.0_1.4_1.4_4,"[1.76601239464,1.77331402491,1.73661802303,1.63117113079]","[2.83525099738,2.81011484931,2.77757185856,2.68605374078]","[2.83460756917,2.80889053013,2.77306121869,2.66716255068]"
2.8_2.0_1.4_1.4_5,"[1.77896534157,1.76762423695,1.73149010769,1.65328950042]","[2.82499016237,2.80561829013,2.78064217767,2.72792831699]","[2.82458484595,2.80493451637,2.77895345246,2.72121113385]"
2.8_2.0_1.4_1.4_6,"[1.74866781638,1.80093186261,1.84663011769]","[2.86203986512,2.85779015716,2.85640164015]","[2.86110177213,2.85622500788,2.85354991074]"
2.8_2.0_1.4_1.4_7,"[1.7614588337,1.79322195863,1.80300382176,1.79448982685]","[2.79660504111,2.78434599823,2.77568308899,2.76480446143]","[2.79642063901,2.78425305651,2.77507386527,2.7632306468]"
2.8_2.0_1.4_1.4_8,"[1.83137411052,1.82694613147,1.80298020638,1.7497029494]","[2.80542388157,2.7865526244,2.76423217916,2.73450152276]","[2.8050849828,2.78582976179,2.7623695958,2.72830235941]"
2.8_2.0_1.4_1.4_9,"[1.80031294851,1.7997143731,1.76754798066,1.68545038906]","[2.80547512666,2.78735978862,2.76346140584,2.70624608794]","[2.80484641625,2.78613619261,2.76076173888,2.69532136854]"
2.8_2.0_1.4_1.4_10,"[1.75351362943,1.77532936843,1.78106313681]","[2.8141155097,2.80193824245,2.79297564879]","[2.81362599398,2.80117159759,2.79210909019]"
