SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.8_0.6_1,"[1.31325316918,1.29069208052,1.27889512202,1.27066093796,1.25459412399,1.23528051193,1.21376683414,1.18216271345,1.13143834559]","[1.96554025445,1.93440039412,1.91440394393,1.9463248674,1.92838378815,1.93470142924,1.92617236757,1.92338496834,1.89964982897]","[1.96473145943,1.93384813047,1.91409884861,1.94612310912,1.9282269398,1.93450479393,1.92581953873,1.92256171652,1.89735519664]"
2.8_1.6_3.8_0.6_2,"[1.38471621871,1.39980150566,1.42341729968,1.40675903236]","[2.78772817894,2.76114664381,2.77816980637,2.75069688036]","[2.78687127716,2.76012925495,2.7774831482,2.74971741326]"
2.8_1.6_3.8_0.6_3,"[1.40020833943,1.36837754321,1.34805842384,1.30487721249]","[2.80184499166,2.78067033949,2.75967966259,2.71088906961]","[2.80135069817,2.78036485962,2.75928743756,2.70614764005]"
2.8_1.6_3.8_0.6_4,"[1.38815638484,1.33625536588,1.34997166942]","[2.80836138447,2.78032553435,2.75357253285]","[2.80578562767,2.77892373109,2.75208803688]"
2.8_1.6_3.8_0.6_5,"[1.37220432823,1.36016188816,1.33400901076,1.26671601332]","[2.8224254352,2.80612924677,2.7832716258,2.70963549767]","[2.82226633079,2.80586670555,2.78254792827,2.70397371152]"
2.8_1.6_3.8_0.6_6,"[1.47254444788,1.47879396497,1.41069777973]","[2.86033802325,2.86614038204,2.81927623216]","[2.85387526463,2.85931059105,2.81643985758]"
2.8_1.6_3.8_0.6_7,"[1.38720358318,1.40160279337,1.41808042573,1.40465457053]","[2.79449560436,2.78461814449,2.77444130507,2.75398027935]","[2.79408665847,2.78410045145,2.77432359916,2.75393840718]"
2.8_1.6_3.8_0.6_8,"[1.44203722722,1.43659174329,1.43545664424,1.42290129964]","[2.79571296294,2.79953092391,2.78213013095,2.77905612764]","[2.79549519706,2.79889283892,2.78084482528,2.77517381543]"
2.8_1.6_3.8_0.6_9,"[1.40998267119,1.39250812509,1.36860416186]","[2.80637046919,2.78629457329,2.76126036858]","[2.80587235187,2.78559495298,2.75961661903]"
2.8_1.6_3.8_0.6_10,"[1.40272897926,1.42595866104,1.42229887741]","[2.81150035203,2.7917523221,2.78335095994]","[2.81054823443,2.79143817086,2.78287444036]"
