SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.0_1.8_1,"[1.83968240024,1.80229380264,1.76589704936,1.73489394032,1.68092418082,1.59980815814,1.48170289052,1.30366447177]","[2.02966551276,2.06256943721,2.1139814379,2.10686472849,2.11020155217,2.11497238408,2.08435841596,1.98141763796]","[2.02963821149,2.06246235016,2.1133664839,2.10618286533,2.10878346211,2.11149380623,2.07480007988,1.94693844772]"
2.4_0.6_2.0_1.8_2,"[2.36534942393,2.35088342079,2.32810594476,2.29900394716]","[2.38321910236,2.37744718719,2.37119057651,2.37430891641]","[2.38260360025,2.37638214301,2.36940252836,2.37248939488]"
2.4_0.6_2.0_1.8_3,"[2.30027293169,2.29716678983,2.29144382966,2.28599494759]","[2.36963779209,2.37366361333,2.3763847053,2.38243593706]","[2.36746368917,2.37066095909,2.37188742292,2.37478690477]"
2.4_0.6_2.0_1.8_4,"[2.15220982814,2.14017663511,2.11797958445,2.07885812174]","[2.40905865265,2.39764862634,2.38249034417,2.35878854222]","[2.40719510388,2.39476886242,2.377149942,2.34590755658]"
2.4_0.6_2.0_1.8_5,"[2.29452648836,2.26887884422,2.23101073927,2.17320781515,2.07000907089]","[2.37636923417,2.36885045389,2.35790595184,2.33785088126,2.2795885316]","[2.37523155039,2.3672411412,2.35524307792,2.33206630122,2.25507653059]"
2.4_0.6_2.0_1.8_6,"[2.33053549858,2.3454802731,2.35438206789,2.35503222653]","[2.4080796339,2.40670606071,2.40483428087,2.40118535234]","[2.40674363722,2.40506991536,2.4027736298,2.39811888087]"
2.4_0.6_2.0_1.8_7,"[2.31924614442,2.31797416159,2.30982064468,2.29442158722]","[2.38159055252,2.37630338834,2.37126836445,2.36427517237]","[2.38064469789,2.37504635505,2.36948010862,2.36145597124]"
2.4_0.6_2.0_1.8_8,"[2.35739567735,2.33355675393,2.29920005183,2.24909953319,2.17070968932]","[2.37338295227,2.36651453124,2.35694492657,2.34172770861,2.31243763317]","[2.37258991292,2.36515739892,2.35433146416,2.3356333896,2.29074259814]"
2.4_0.6_2.0_1.8_9,"[2.28949781324,2.26765303056,2.23207111075,2.17591520378]","[2.37888732537,2.36945165122,2.35691121824,2.33771289571]","[2.37735830593,2.36717860509,2.35287277583,2.32829139519]"
2.4_0.6_2.0_1.8_10,"[2.34319720377,2.33193246574,2.31178242055,2.27802135174]","[2.37006524706,2.36240255736,2.35289833027,2.33834343899]","[2.36871206439,2.36025112539,2.34902849819,2.33000028975]"
