SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.4_0.2_1,"[0.803015566664,0.805154856109,0.807111800204,0.807978823976,0.807351314782,0.806016768285,0.804360856034,0.801984553871,0.80005971306,0.797924781369,0.796048932804,0.801740787556,0.805348559853,0.802979906303,0.799740934401,0.792549989035,0.782534361029,0.770487808598,0.76095041768,0.751217881025,0.732648503679,0.720713242182,0.68632793397]","[1.06649964684,1.06259643438,1.06815947581,1.07399055565,1.0757039416,1.08883997027,1.08740438013,1.0943901478,1.10102067474,1.10794908844,1.05172838695,1.04577236908,1.04053598875,1.03187361057,1.03617110604,1.03692127508,1.0343892693,1.03056794591,1.07416117055,1.14762997179,1.14376189459,1.13176113647,1.12596498626]","[1.06631442255,1.06246184081,1.06802487008,1.07385103258,1.07553077241,1.08871422118,1.08725321888,1.09422698598,1.10084122817,1.10776875779,1.05160881436,1.04571083339,1.04053264328,1.0318588049,1.03612417269,1.03682588225,1.03423325913,1.03032767852,1.07391752523,1.14738614763,1.14344737079,1.13134422483,1.12169024042]"
1.2_0.4_3.4_0.2_2,"[0.883910563758,0.895949788801,0.905935762335,0.912590250467,0.917157640608,0.919171010188,0.920071356311,0.919314299143,0.917027900173,0.913400561735,0.907693004533,0.900982033996,0.892568883894,0.88203439121,0.868698243008,0.853002289694,0.833045385576,0.81409240488,0.795830389487]","[1.21364389162,1.22810734877,1.21976707753,1.21799127679,1.21588663339,1.21500835768,1.21452016057,1.2097034746,1.20912325213,1.20738294348,1.20897951209,1.20725696637,1.20598469259,1.2119898938,1.20890028778,1.2012571021,1.20338967648,1.19173634766,1.17983311521]","[1.21328385697,1.22799241601,1.21970769648,1.21796505235,1.21587624775,1.21500012303,1.21451554839,1.20969154185,1.20911089968,1.20735486385,1.20893911837,1.20718962552,1.20591156868,1.21187879103,1.20873129938,1.20100055624,1.2028889559,1.19050960675,1.17793103038]"
1.2_0.4_3.4_0.2_3,"[0.936458494981,0.94058706822,0.944940109595,0.947533618381,0.945917859848,0.942314432473,0.956292807535,0.965020318576,0.971456078333,0.976297213961,0.979654287552,0.982687667414,0.984065298992,0.984067418359,0.982795016853,0.979422694793,0.981537059523,0.98367027375,0.97336150219,0.925630567657]","[1.19197986868,1.18088209338,1.17652495098,1.17338881146,1.1707447115,1.19454705492,1.19689631276,1.20820575738,1.20735337107,1.20494343569,1.20887017066,1.20929484803,1.2081866684,1.20747588714,1.20924853994,1.20382455118,1.20218918328,1.1896477851,1.18080518624,1.12502458906]","[1.19161124727,1.18053052381,1.17620007168,1.17309439047,1.17031432703,1.19429817742,1.19678844108,1.20815209204,1.20732468736,1.20491469686,1.20884872025,1.2092637018,1.20815246822,1.20742168958,1.20916014334,1.20379515944,1.20218253494,1.18964131597,1.1799402053,1.11940894217]"
1.2_0.4_3.4_0.2_4,"[0.906984806788,0.910366026319,0.915600743055,0.925502678591,0.938789391827,0.952888256524,0.942926467244,0.929195410843,0.950837299694,0.971470550708,0.977351391231,0.978492473999,0.97682601122,0.971874327716,0.960914860508,0.94711750581,0.927827959774,0.903868988901,0.870593698063]","[1.2291804123,1.23094748988,1.23571362362,1.2325318314,1.23280844782,1.21320639121,1.19455489559,1.18204863265,1.19488232034,1.19911066206,1.19035202326,1.19150489987,1.19244275066,1.19337851727,1.19071079276,1.20150424558,1.20060618415,1.19196531228,1.14417864351]","[1.2291091996,1.23089234141,1.23555712423,1.23233220281,1.23222366465,1.21162049321,1.19151503956,1.18029578064,1.1947687886,1.19903791878,1.19025090668,1.19142758837,1.1923600115,1.19316987147,1.19045444524,1.20021190909,1.19893496924,1.19002034839,1.14027127912]"
1.2_0.4_3.4_0.2_5,"[0.989281329165,0.989360148156,0.989352174483,0.989269766327,0.988567037462,0.987959542627,0.987245212241,0.986396846112,0.985090929043,0.984020376022,0.983432447478,0.981795508013,0.978400161617,0.97438460907,0.967969723425,0.958191544708,0.94306001061,0.920688051233,0.886443248172]","[1.19358847647,1.19413402389,1.19127573534,1.19497758304,1.18675847046,1.19697885529,1.19801591283,1.19854007411,1.19399649913,1.19316516903,1.20043108693,1.19264026689,1.19692743157,1.19090733852,1.18216994072,1.17867021956,1.16541733975,1.17313559491,1.1596802224]","[1.19357000782,1.19411969385,1.19127304645,1.19497255164,1.18675372774,1.19696293411,1.19800223069,1.1985228277,1.19398351102,1.19314986237,1.20040558239,1.19260793258,1.19687896357,1.19082650666,1.18197173448,1.17839333252,1.16465563899,1.17125730177,1.15676940479]"
1.2_0.4_3.4_0.2_6,"[0.839675386511,0.839366925929,0.83868465492,0.839410877419,0.840084356969,0.841336550682,0.845240361499,0.850209062593,0.856524902328,0.861569621199,0.86323388795,0.859501511538,0.847682506066,0.847831701072,0.84633228619,0.840636639347,0.829832960648,0.814642537389,0.795207073711,0.77467377318]","[1.12097590301,1.13818732223,1.11860728023,1.12362781672,1.13231410717,1.12353537864,1.12592861794,1.13348378959,1.13951510217,1.13876434499,1.16618592309,1.1829661732,1.18001259904,1.19717278525,1.19366388565,1.19385325704,1.18947601551,1.18177779195,1.18006203465,1.16043245093]","[1.1206924328,1.13798219652,1.11835533231,1.12342152438,1.13213261046,1.12327956369,1.12559552204,1.13305015647,1.13887158022,1.13785542169,1.16509625071,1.18178575782,1.17892207741,1.19664530564,1.19343401008,1.19369423532,1.18929788122,1.18151719317,1.17965482505,1.15983818304]"
1.2_0.4_3.4_0.2_7,"[0.859030922851,0.870648206504,0.879129600496,0.884708671213,0.888189749465,0.888843103295,0.888045360344,0.885884481705,0.881779403312,0.877033840783,0.870025838654,0.862582847504,0.853063871346,0.841875661361,0.829568926317,0.815302893684,0.798532810378,0.779221499925,0.755796624606,0.742769792609]","[1.17308423367,1.20065817394,1.20077930084,1.20193383125,1.20406952318,1.20961584449,1.20622148874,1.20373571234,1.20626679638,1.21100921151,1.20589430901,1.20209937552,1.20626212039,1.20451569464,1.20153499453,1.20370966201,1.20288278712,1.19970947787,1.19247286224,1.14880021146]","[1.17236519729,1.2002862163,1.20058440044,1.20183767006,1.20402061586,1.2095904364,1.20620524849,1.20371999431,1.20624535683,1.21097768556,1.20584937566,1.20203668827,1.20617710082,1.20440204509,1.20138410469,1.20350853401,1.20261101179,1.1993294264,1.1919024672,1.14830937214]"
1.2_0.4_3.4_0.2_8,"[0.994474461761,0.995085615399,0.995104798671,0.995142584999,0.9946768092,0.994275887023,0.992935155053,0.992419919119,0.991127451943,0.989621092618,0.988427389544,0.987021665204,0.984566736095,0.982274564183,0.980190340322,0.980598597291,0.977808535683,0.972402733475,0.958392993267,0.909675564649]","[1.2211118265,1.21589658571,1.21558721625,1.21252096287,1.208829875,1.21520337664,1.20901320178,1.21357629504,1.21281510381,1.20838547385,1.21253847363,1.21002032271,1.20254496939,1.20218251478,1.19634854237,1.19154024246,1.1752534695,1.17017392207,1.15313036075,1.11672546008]","[1.22109283815,1.21587693867,1.2155790338,1.21251352561,1.20881422463,1.21518852244,1.20900300303,1.21357276415,1.21280376198,1.20837812533,1.21250639349,1.20999523791,1.20252403335,1.20214012288,1.19630003848,1.1915335113,1.17500503451,1.16993945591,1.15220143071,1.11019259648]"
1.2_0.4_3.4_0.2_9,"[0.999511576842,0.999366621742,0.998863130123,0.999007245915,0.998389096391,0.997602294425,0.996028050374,0.993691122205,0.990091529414,0.986073833976,0.980960570812,0.973886077092,0.966606826567,0.957125157825,0.944136960288,0.937312558746,0.924433609294,0.904252260222,0.868009264565]","[1.20690267332,1.20262849255,1.20276851011,1.1996574431,1.19989486065,1.19721339357,1.20283596287,1.1947395607,1.19908892516,1.20149576898,1.18899549972,1.19555047072,1.19538788599,1.19392291272,1.17385460508,1.18692122459,1.13992202047,1.13782704999,1.05296218549]","[1.20689913404,1.202622133,1.20276165502,1.19964909693,1.19989019982,1.19720080252,1.20281680718,1.19471918931,1.19906125314,1.20146097102,1.18894305439,1.19549603348,1.19531859898,1.1938280893,1.17357685274,1.18682403793,1.13986708472,1.13749810476,1.05175240428]"
1.2_0.4_3.4_0.2_10,"[0.918467738314,0.919055125786,0.91738670191,0.915440692991,0.911051666044,0.916132344026,0.920281097801,0.921690108166,0.920490538792,0.917719886608,0.913102552953,0.906385530597,0.897455353297,0.886100703175,0.872297252464,0.853613760699,0.833709824764,0.810839744012,0.775612803021]","[1.23389122268,1.2476870649,1.24835548196,1.24646585577,1.24460380087,1.20964959268,1.19827128203,1.19609785493,1.19634109661,1.19739172991,1.19139413978,1.1916869723,1.18916126107,1.18320821679,1.18715891784,1.17447297487,1.19992820169,1.20553033667,1.1994041937]","[1.23348449218,1.24722044361,1.24777734718,1.24596424072,1.24421594165,1.20935711663,1.198129339,1.19603162556,1.19630772792,1.1973606887,1.19133963956,1.19162066618,1.18907808395,1.18307943967,1.18695639263,1.17397028703,1.19972649973,1.20491767283,1.19537779957]"
