SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.6_0.4_1,"[1.03479511927,1.02971859465,1.0304323809,1.03128845899,1.03206693962,1.03062378576,1.02949916503,1.0283240118,1.02854458692,1.02762089141,1.0264391094,1.02605951065,1.02464224151,1.02253235824,1.02021149884,1.01885871677,1.01690662096,1.0163530591,1.015472541,1.0150667428,1.01290419276,1.01194079664,1.01049293603,1.00990014129,1.00819241827,1.00564949169,1.00178724377,1.00157454479,0.999935772305]","[0.893105106512,0.89608085405,0.909076380977,0.913814713695,0.913309998779,0.909245853299,0.905850662542,0.901452779951,0.902076583173,0.90737673729,0.910521631519,0.903516131654,0.903655672679,0.901802933301,0.90636542336,0.903892483282,0.899888072642,0.898238978208,0.898280093291,0.898953638043,0.902252915453,0.898955425466,0.902523838959,0.898004242785,0.893721365174,0.897609772353,0.890413632604,0.881412722956,0.869303179141]","[0.892939138932,0.896059675565,0.909071806853,0.913812351682,0.913306345376,0.909243405454,0.90584925114,0.901451635857,0.902075533121,0.907375630159,0.910520082377,0.903514549828,0.90365353871,0.901800504356,0.906362551349,0.903888941535,0.899883893009,0.89823367941,0.898278068492,0.898951191026,0.902244820063,0.898945435785,0.902501576703,0.897991817228,0.893690972817,0.897523087631,0.890298485526,0.881342639342,0.869257445332]"
1.4_1.8_3.6_0.4_2,"[1.05536216275,1.10163935647,1.09305790344,1.08452734132,1.07508086323,1.06894554349,1.07301462492,1.07147519685,1.07298734468,1.07433926877,1.07556924413,1.07540968265,1.07293935267,1.07069225024,1.06874472395,1.06900411638,1.06738478879]","[1.40799746089,1.37383930376,1.34242147504,1.34500447667,1.32751537634,1.32325636076,1.31615283847,1.31243655457,1.31447117092,1.31428261511,1.30857700497,1.30982821618,1.31021342522,1.30789746375,1.30253930022,1.30019036763,1.29346261819]","[1.40720610001,1.37363833101,1.34184547394,1.34478000406,1.32747764154,1.3231057407,1.31612177794,1.31238732605,1.31439396047,1.31423085769,1.30851262922,1.30979001499,1.31015558443,1.30783368843,1.30246612948,1.30005148469,1.29308642166]"
1.4_1.8_3.6_0.4_3,"[1.07911179302,1.07986449848,1.0954804322,1.09711288531,1.08656082491,1.08132389555,1.08473256689,1.09071112714,1.09131405836,1.0891883986,1.08527081741,1.08238610448,1.07907305953,1.0760968663,1.0711634253,1.06542412079,1.05420011559]","[1.35629126285,1.35057030327,1.35218303483,1.34857838658,1.34168361065,1.33688201227,1.33916463295,1.34266764718,1.34767396452,1.35073885065,1.34965386336,1.34812527551,1.34563748948,1.35033730431,1.34518928188,1.34441699124,1.34444301518]","[1.35478082581,1.35046905383,1.35183274418,1.3484696688,1.34159396932,1.33683519646,1.33912620591,1.34265554959,1.34765155766,1.35068690549,1.34960769625,1.34808412581,1.34558507894,1.35026502646,1.34509516858,1.34421687697,1.34381330675]"
1.4_1.8_3.6_0.4_4,"[1.12299273555,1.10516829665,1.13056630136,1.14231042693,1.13649496309,1.12432367559,1.11751964293,1.11728900161,1.12033293261,1.12522261595,1.1256436002,1.12607097706,1.12309458148,1.12020638516,1.11995182712,1.11888969112]","[1.3878019142,1.3777098371,1.37984915471,1.37362822672,1.34966421531,1.33980431153,1.34311194741,1.33924546349,1.33355860502,1.3326025921,1.32623213384,1.32806433429,1.33086180948,1.32722190294,1.32453550173,1.31838310354]","[1.38478234598,1.37674540745,1.37929916246,1.37351158119,1.34956508136,1.33950387142,1.34295585897,1.33923236765,1.3335441608,1.33254890442,1.32612544682,1.32799307455,1.33075583332,1.32699328498,1.32433131253,1.31792544741]"
1.4_1.8_3.6_0.4_5,"[1.08199504223,1.0749899776,1.07379278627,1.07192814995,1.07079054523,1.07331432973,1.07047110142,1.06637172469,1.0649998176,1.06479370635,1.06292225058,1.05928986745,1.05516899561,1.05039017697,1.04302602803,1.0309163491,1.02664315322]","[1.39145600029,1.38210167861,1.3812957524,1.37762012362,1.37511319784,1.37084479545,1.37045202562,1.36842032469,1.36602638882,1.36411156716,1.36227867844,1.35984515403,1.35661564291,1.35243907748,1.34616948661,1.32307108113,1.31274612479]","[1.39136117818,1.38202064093,1.381270889,1.37761045531,1.37509525098,1.37084141764,1.37044603665,1.36841696756,1.36602423879,1.36410803758,1.36227034205,1.35983011416,1.35659061717,1.35239083249,1.34605979304,1.32279784824,1.31165644354]"
1.4_1.8_3.6_0.4_6,"[1.14610675789,1.16552983162,1.11858287621,1.07396335136,1.10420374873,1.08165707103,1.06221639291,1.07609131765,1.07974303451,1.08992020162,1.09017339622,1.08768348749,1.08360196545,1.08166728803,1.08187733444,1.08301395953,1.08595019137]","[1.30658508211,1.35888188199,1.35344727685,1.34753172401,1.36310271826,1.37718725141,1.37189553174,1.35804424429,1.35181786687,1.35220316849,1.35408876641,1.35246294343,1.34739295102,1.34324501471,1.33935912383,1.33374219092,1.32064415126]","[1.30521356444,1.35444179331,1.34919616756,1.34572074139,1.36307328208,1.37680850105,1.37159119489,1.35801232312,1.35181279167,1.35212983896,1.35408256114,1.35244230384,1.34739057883,1.34320251772,1.33922421247,1.33362367104,1.32047313947]"
1.4_1.8_3.6_0.4_7,"[1.06745849236,1.07844182704,1.07599052437,1.07509564662,1.06327114945,1.06315908143,1.06451564559,1.06697293758,1.06791693785,1.06694955899,1.06620573706,1.06616365446,1.06464607845,1.06647506271,1.06406018199,1.06673408363,1.06491250502]","[1.37719677911,1.36858345136,1.36433699197,1.35600170766,1.35350164284,1.34741551607,1.34396337508,1.34071308848,1.33883096838,1.33740649869,1.33622475933,1.33437806474,1.33254091381,1.3306848085,1.32818116317,1.32420576886,1.31657643654]","[1.37680659798,1.36827973684,1.36397437688,1.35582616476,1.35317694613,1.3473418691,1.34395028466,1.34068844213,1.33874355793,1.33726246713,1.33617534633,1.33434323047,1.33248789843,1.3306656925,1.32817703476,1.32414567929,1.31645067238]"
1.4_1.8_3.6_0.4_8,"[1.129804531,1.13408797458,1.13703808751,1.13442825238,1.13058344025,1.12942151043,1.12973319376,1.1388156419,1.13868296782,1.13559153466,1.13340234437,1.13242287692,1.13072691902,1.12680277839,1.12287305665,1.11994402157,1.11214687672]","[1.36637938961,1.35707976627,1.35273082302,1.34975155193,1.34572885094,1.34126861515,1.33782053269,1.34514358707,1.35366144869,1.35794068548,1.35820528539,1.35649495434,1.3540955913,1.35064797338,1.36054080854,1.35542705865,1.35754999638]","[1.36634456118,1.35703816434,1.35269171099,1.34971111334,1.34567940217,1.34122039391,1.33776764151,1.34512927224,1.35362715355,1.3578860397,1.35815028452,1.35644844759,1.35404514502,1.3505549549,1.36039284675,1.3552694898,1.35715839838]"
1.4_1.8_3.6_0.4_9,"[1.12426052903,1.11750813887,1.12433712134,1.12661423416,1.12891269847,1.12387554433,1.12462004166,1.12514996607,1.12495463328,1.12490581047,1.12465722338,1.12341312895,1.12241544498,1.12233924079,1.11992691964,1.11918104801]","[1.37210709117,1.35526510384,1.35971367707,1.35951965964,1.34856195629,1.35151392671,1.34710733423,1.34650093312,1.34321626213,1.34065609449,1.34074201909,1.33935710429,1.3325144759,1.33645696567,1.33871259374,1.33142341746]","[1.37177992928,1.35504776382,1.35970345106,1.3594638385,1.34854772739,1.35137575924,1.3470531744,1.34649359949,1.34320792621,1.34063211479,1.34071321973,1.33932422781,1.33235638964,1.33633150481,1.33857025736,1.33112968953]"
1.4_1.8_3.6_0.4_10,"[1.09667787296,1.08701581786,1.08364669477,1.1063924988,1.10056685368,1.10244387571,1.09416410726,1.08956564791,1.09219366674,1.09496542964,1.09482096839,1.09571272754,1.09367808193,1.09428641897,1.09235383289,1.09020550249]","[1.39214016847,1.38721766038,1.39004922414,1.37143925939,1.36305244232,1.36637396139,1.35279253914,1.35771299118,1.35221447037,1.35116479703,1.34649946109,1.34140193228,1.34068011788,1.34174948352,1.33750014707,1.33226379836]","[1.39120130241,1.38645251251,1.38946510897,1.37135581424,1.36276894987,1.36630515563,1.35266959054,1.35758665679,1.35207971085,1.35109684888,1.34636780525,1.34130133498,1.34058247227,1.34171029563,1.33734361601,1.33216646011]"
