SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.6_1.8_1,"[2.07673157038,2.08292901686,2.08556792221,2.08346579275,2.08006987436,2.078108423,2.07719149947,2.07614268775,2.07593965383,2.07598668393,2.07561716717,2.07534565362,2.07523276163,2.0738081331,2.07194503211,2.07039695925,2.06796746065,2.06398713537,2.06000612675,2.05525082847,2.04913790117,2.04198029709,2.03374125845,2.0241468333,2.01397295033,2.00186398261,1.98911263773,1.97511494501,1.95852686409,1.94206471028,1.92244860223]","[0.867370504059,0.843292877391,0.863639909593,0.861046893375,0.85187442119,0.839850340062,0.846147707615,0.846737083634,0.843963454792,0.842624563121,0.841642797181,0.831279987786,0.827707879825,0.83776623506,0.826214894796,0.824556034377,0.830934564096,0.826388409531,0.822798178294,0.830186760059,0.813174885617,0.825004765214,0.82625775106,0.815228216783,0.830433119148,0.835685986689,0.81875694103,0.818485724937,0.835308812873,0.827021611565,0.826560168067]","[0.866904388834,0.843198663578,0.863630450807,0.861006198487,0.851769656546,0.839730168507,0.846085297672,0.846640035983,0.84386809535,0.842481242211,0.841501368786,0.831084800006,0.827498116466,0.837479799184,0.825922693493,0.824159168999,0.830503428104,0.825860832693,0.822099349287,0.829360214901,0.812187322687,0.823798477139,0.824802754303,0.813546520905,0.828450749987,0.833373109666,0.816182928147,0.815677954582,0.832154871968,0.823608279067,0.822698271588]"
1.2_1.2_1.6_1.8_2,"[2.36545598677,2.36329403845,2.36567818894,2.36890851525,2.37099473938,2.37131172328,2.37000915561,2.36751192265,2.36421646243,2.36036357607,2.3560245631,2.35113835499,2.34555582677,2.33906794096,2.33140917148,2.32223431948,2.31106849673,2.29724171495,2.27965349087]","[1.16728691613,1.16144477302,1.15686883928,1.15324112066,1.15030632154,1.14785934593,1.14573928468,1.14382643086,1.14203728855,1.140316353,1.13862605758,1.13693687147,1.13521883604,1.13343458343,1.13153249178,1.12943704277,1.12704711369,1.1242087736,1.12052776584]","[1.16705235822,1.16126458918,1.1567395874,1.15314633667,1.15022502573,1.14777299574,1.1456348386,1.14369577625,1.14187498988,1.14011735578,1.13838396086,1.13664266312,1.13485969869,1.13299228135,1.13098069341,1.12873647308,1.12613609885,1.12298260615,1.11878370809]"
1.2_1.2_1.6_1.8_3,"[2.3296641448,2.34394982274,2.35221857849,2.35605750027,2.35987180944,2.35967734552,2.36105234856,2.35941926786,2.3597173486,2.35799966724,2.3559246112,2.35368745273,2.3509865045,2.34779057504,2.34391678418,2.33949252625,2.33437837357,2.32850870174,2.32269060048]","[1.14833811256,1.13561233465,1.13740623285,1.14602470215,1.14635127373,1.14204253776,1.1449162604,1.14422685955,1.14332252707,1.14931288459,1.14722083469,1.14504777693,1.14448766066,1.14430199315,1.14499628944,1.14496702387,1.14750015683,1.14669774647,1.1506102791]","[1.14785584865,1.1352731833,1.13706244358,1.14560519399,1.14590618222,1.14159448367,1.14442730294,1.14370666601,1.14276377037,1.14862286318,1.14649096926,1.14424884886,1.14357062751,1.14322640354,1.14370610113,1.14338752743,1.1455014197,1.14404740136,1.14677934769]"
1.2_1.2_1.6_1.8_4,"[2.25860504563,2.26647623941,2.27358904712,2.27922077068,2.28337495427,2.28912007707,2.29257059242,2.29612923055,2.2985409861,2.29865948805,2.29936367535,2.29637680448,2.29352251852,2.28662234655,2.27787773641,2.26375179323,2.24275749099,2.20996577518,2.15290575033]","[1.20782845666,1.20182786605,1.1998625684,1.19915870852,1.19081167301,1.18883941266,1.1771543109,1.18211522048,1.17261307645,1.16960258541,1.1639665069,1.15785498547,1.15222818919,1.13569156402,1.13540270605,1.1154868017,1.09436447759,1.06073306056,0.988100861828]","[1.20780903011,1.20174379091,1.19972220957,1.19900666067,1.19065030824,1.18868453756,1.17696674929,1.18193113741,1.17239468108,1.16934470047,1.16365018861,1.15745515835,1.15170405501,1.13496287047,1.13435663904,1.11386952009,1.09158380529,1.05518523926,0.974263785266]"
1.2_1.2_1.6_1.8_5,"[2.35572521001,2.36218624244,2.36712809493,2.36946333674,2.36936402452,2.36745286078,2.36429932804,2.36022430915,2.355298849,2.34941885445,2.34237843445,2.33390791061,2.32367045949,2.31122112827,2.29592662954,2.27682481945,2.25235848335,2.21980156273,2.17381593956,2.10203658615]","[1.17677939673,1.1725455117,1.16919572135,1.16643918457,1.16406666123,1.1619379678,1.15995871029,1.15805661791,1.15616445625,1.15420936741,1.15210496669,1.14974198403,1.14697304559,1.14358537324,1.13924936478,1.13341519297,1.1250844607,1.11223761501,1.09012327874,1.0446960369]","[1.17646070485,1.17226397188,1.16894027354,1.16620028684,1.16383988244,1.16172257246,1.15975416673,1.15786074967,1.15597318018,1.1540168547,1.15190349495,1.1495210962,1.14671756104,1.14327131651,1.13883560389,1.13282508498,1.12416120299,1.11061993419,1.08683218922,1.03642341658]"
1.2_1.2_1.6_1.8_6,"[2.31829397163,2.34941373607,2.38630184024,2.42729366946,2.43648605771,2.39827807628,2.39022211103,2.37800027502,2.37672188598,2.37348438878,2.36997160379,2.36820259126,2.36519128331,2.36131093625,2.35591412065,2.35040049121,2.34362735632,2.33597170115,2.32689279345]","[1.1985363683,1.197229884,1.19812524579,1.20124242519,1.15758667718,1.14031704507,1.16029936961,1.14330428391,1.14607755463,1.14519007986,1.14244320242,1.14818489796,1.14233460794,1.14554891756,1.14613178068,1.14614529136,1.14469151393,1.14345678379,1.14211197299]","[1.19724212404,1.1952678003,1.19507995607,1.19659728146,1.15638406569,1.13843875055,1.15952202615,1.14269432345,1.14577693511,1.14488390112,1.14203528296,1.14765833672,1.14177291086,1.14485726382,1.14526939791,1.1450911651,1.14343082574,1.14184537989,1.13983437221]"
1.2_1.2_1.6_1.8_7,"[2.3099957567,2.31603264042,2.32445353546,2.32963465712,2.33300405853,2.33644911421,2.33790178426,2.33839010136,2.33837864415,2.33761782182,2.33631869673,2.33427980918,2.3315144566,2.32795478867,2.3233369752,2.31757492073,2.30955739794,2.29951921175,2.28687867519]","[1.16485030411,1.15976147743,1.15568445269,1.15285967905,1.15281163416,1.15103481728,1.14934282183,1.14788711116,1.14651413352,1.14517637595,1.14388846006,1.14235069173,1.14057952856,1.13860437967,1.13707670912,1.13521970064,1.13293728298,1.13019779626,1.12676653918]","[1.16482630133,1.1597206152,1.15565907713,1.15281589037,1.15274810838,1.15096702093,1.14926577596,1.14779551035,1.14640523325,1.14504776652,1.14373382534,1.14216897918,1.1403539991,1.13829252439,1.13667899764,1.13468658981,1.13218730409,1.12911262139,1.12513742784]"
1.2_1.2_1.6_1.8_8,"[2.41622607461,2.41964329608,2.42291546828,2.42437727729,2.42373266984,2.42136281247,2.41779056766,2.41339990195,2.40835907815,2.40265412772,2.39615424189,2.38866396984,2.37994613315,2.36971604708,2.35761238299,2.34314610911,2.32561785512,2.30396783227,2.27642270471,2.23898888404]","[1.16936295636,1.16561363298,1.16262665699,1.1601369237,1.1579462091,1.15591598424,1.15395135295,1.15198318337,1.14995333803,1.14780427451,1.14547187632,1.14287971442,1.13993310386,1.13651157186,1.13245843104,1.12756589256,1.12155271699,1.11402284551,1.10432817062,1.0903046329]","[1.16934932181,1.16560137968,1.16260892455,1.16010829887,1.15790333187,1.15585742011,1.15387554212,1.15188650046,1.14982891183,1.14764102668,1.14525301492,1.14257989877,1.13951317089,1.13590878358,1.13156803196,1.12620459283,1.11938129943,1.11036449514,1.09765228209,1.07571052827]"
1.2_1.2_1.6_1.8_9,"[2.36641108146,2.3772383738,2.38546453097,2.39007479396,2.39153667228,2.39074776353,2.38847976657,2.38518933517,2.38098806593,2.37577499191,2.36935248534,2.36148404772,2.35189927294,2.340261522,2.32610776969,2.30875370189,2.28712440749,2.25936734611,2.2214502842]","[1.17514720695,1.16926937611,1.16481122104,1.16121266363,1.15812444533,1.15535065059,1.15288941544,1.15061537873,1.14838717293,1.14608952802,1.14361086414,1.1408305992,1.13760723086,1.13376251851,1.12905815052,1.12315926751,1.11556948871,1.1054646632,1.09069174742]","[1.17477830205,1.16891711627,1.16447083443,1.16088295868,1.15780877356,1.15505265577,1.15260835719,1.1503453484,1.14811752762,1.14580477938,1.14328914131,1.1404397499,1.13709696147,1.13304909423,1.12799353658,1.12146425454,1.11267259388,1.10004036502,1.07868773701]"
1.2_1.2_1.6_1.8_10,"[2.36449708802,2.36323151231,2.36485054355,2.36728899145,2.36940333618,2.37013463515,2.36941551908,2.36744975921,2.36436363339,2.36046067453,2.35656453593,2.35148345778,2.34577517601,2.33909478586,2.33092498251,2.31970276187,2.30826116498,2.29170618123]","[1.17433170571,1.17084873182,1.16821500997,1.16104917678,1.15861496977,1.15779580552,1.15695032902,1.15599321815,1.15485436941,1.15071134647,1.14869515969,1.14647635671,1.14685689897,1.14391877161,1.14069009372,1.13755554958,1.13399463596,1.12949778264]","[1.17387858144,1.17054906305,1.16799343733,1.16087302227,1.15844238122,1.15764559678,1.15679637372,1.1558181591,1.15464447516,1.15044154375,1.148363104,1.14605543415,1.14635494617,1.14326088393,1.139795108,1.13630008057,1.13215491408,1.12662032944]"
