SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.8_0.6_1,"[1.07889179767,1.0795491822,1.0716587245,1.06361426154,1.05501360799,1.05043190981,1.04731433377,1.04472381868,1.03695479043,1.02813377284,1.01854599151,1.01439889922,1.0066288103,0.999557473196,0.999441510045]","[1.51441096139,1.47779096066,1.39875452305,1.42441158094,1.4566276284,1.42319458848,1.43231250657,1.43789626024,1.43059895779,1.4355440151,1.43037819948,1.42093813697,1.39721717998,1.4096117443,1.40771629355]","[1.51417564431,1.47758683575,1.3985375928,1.42430717584,1.45658518802,1.42317703997,1.432299885,1.43787431744,1.430561047,1.43548213187,1.43028608541,1.42088109167,1.39710612077,1.40946547558,1.40759873903]"
2.2_1.8_1.8_0.6_2,"[1.13220488318,1.14497911397,1.15036608892,1.14759419009,1.13290849972,1.13085039098,1.12783140854]","[2.20546549174,2.1868847808,2.17645442134,2.15270167721,2.15240165579,2.14717121545,2.13204527255]","[2.20472380304,2.1867499605,2.17592954563,2.15252666,2.15218450824,2.14706539433,2.13190338377]"
2.2_1.8_1.8_0.6_3,"[1.12503970359,1.1211262416,1.12939902551,1.13079245877,1.11814818807,1.09663225372,1.08209147352]","[2.19297923044,2.172796931,2.16463581205,2.16100185335,2.15494962129,2.14390010753,2.15420056023]","[2.19280768384,2.17257506248,2.16456068406,2.16095762933,2.15482933021,2.14364614001,2.15386368927]"
2.2_1.8_1.8_0.6_4,"[1.13382269973,1.10493404372,1.14033903609,1.1675961784,1.17944871539,1.17760749715,1.16031975643]","[2.16559147812,2.1542523937,2.16030644754,2.17092855465,2.18617014825,2.15211899354,2.16205269002]","[2.16376279739,2.15379939844,2.16020369315,2.17066247545,2.18588553604,2.15125522292,2.16073820726]"
2.2_1.8_1.8_0.6_5,"[1.12676878805,1.12262640003,1.1167710704,1.11461967716,1.11347146529,1.10668599006,1.09906118048]","[2.20723760973,2.2010758478,2.18652013372,2.18455222879,2.18473542716,2.18099699118,2.17286704912]","[2.2071908137,2.20099338928,2.18645428817,2.18448976777,2.18464863982,2.18076378547,2.1721548006]"
2.2_1.8_1.8_0.6_6,"[1.08722680368,1.08513062228,1.08767924801,1.08964579109,1.08759753203,1.07891408087,1.06039101739]","[2.19837278356,2.18023301827,2.16586692788,2.15458333923,2.1441596519,2.1325701955,2.11690245415]","[2.19830827168,2.18015114736,2.1658185379,2.15455242666,2.14410492276,2.13235851261,2.11616798487]"
2.2_1.8_1.8_0.6_7,"[1.0915347062,1.1390202304,1.13746411135,1.14778798163,1.14544275566,1.13639210673,1.12726576267,1.07557067668]","[2.19437795483,2.1840120532,2.1778653339,2.17267489861,2.16623455643,2.15817589198,2.14699094796,2.11099910838]","[2.19382950938,2.18399170808,2.17774621117,2.17218474071,2.16600657786,2.15791833695,2.14689127304,2.1107690801]"
2.2_1.8_1.8_0.6_8,"[1.18690167404,1.1844712479,1.17130308221,1.16283264635,1.17408843354,1.17003010637,1.15809336098]","[2.1890976353,2.18023985058,2.17133441247,2.18049431371,2.16867495489,2.1777643486,2.18150827861]","[2.1890611279,2.18016660347,2.17120236535,2.18040557538,2.16860865643,2.1775667633,2.18094218419]"
2.2_1.8_1.8_0.6_9,"[1.18736812679,1.1746050735,1.17520818003,1.16783941059,1.1700158374,1.17251483433,1.17107793977]","[2.20984652366,2.18280021597,2.18408835362,2.17711300255,2.17525279131,2.16740890321,2.15613222043]","[2.20971191021,2.18266173678,2.18397168064,2.1769556135,2.17513294766,2.1672813535,2.15575326631]"
2.2_1.8_1.8_0.6_10,"[1.14472241186,1.15940699593,1.16397941077,1.16047214293,1.16198755203,1.15515918083,1.14669150974]","[2.20345844903,2.19936038291,2.19442935774,2.19267529988,2.18324910066,2.17382404984,2.15956851748]","[2.20320347998,2.19894438238,2.19408561399,2.19224002162,2.18295944402,2.17357326052,2.15927999325]"
