SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.6_0.6_1,"[1.09343957912,1.09630066465,1.07656823215,1.05391023402,1.0268537813,1.0039847072,0.998441650455,0.958786292022]","[2.02348254466,2.06598564894,2.06636694438,2.08019320404,2.06859188841,2.04885288843,2.02243379788,1.97708360487]","[2.0227149647,2.06564188086,2.06607710567,2.07986943364,2.06814576558,2.04852506339,2.02240145888,1.97180059767]"
2.4_0.6_2.6_0.6_2,"[1.26023361945,1.25865198237,1.25715812058,1.25518676816,1.22204403173]","[2.38325663281,2.38471000431,2.38008512527,2.37323992319,2.35776731952]","[2.38318999732,2.38461499338,2.37996529384,2.37297121999,2.35492596817]"
2.4_0.6_2.6_0.6_3,"[1.22766574787,1.21617511876,1.20527268012,1.19050787823,1.16838036279]","[2.37842186747,2.38306714952,2.38317342979,2.38887628676,2.39106958391]","[2.37820876203,2.38278874081,2.38276542075,2.38812575149,2.38868057562]"
2.4_0.6_2.6_0.6_4,"[1.21344299056,1.19577469561,1.18759598445,1.22615089451,1.20989220286]","[2.38815573471,2.37910620247,2.37641162741,2.37518336611,2.33361142967]","[2.38729115128,2.3782543819,2.37630286334,2.37465600546,2.32670029872]"
2.4_0.6_2.6_0.6_5,"[1.20100059061,1.18782375542,1.16998757258,1.14350487114,1.1056628268]","[2.39199867164,2.38748375744,2.38164725448,2.37168500567,2.33344122775]","[2.39180042713,2.38723476377,2.38126570024,2.37087878474,2.33045053715]"
2.4_0.6_2.6_0.6_6,"[1.27111893854,1.27412636008,1.26507991842,1.24521386466,1.23469638238]","[2.41604159867,2.41681204618,2.41492155452,2.38811872523,2.35119329013]","[2.41481194902,2.41567961525,2.41409130541,2.38771361677,2.34845104409]"
2.4_0.6_2.6_0.6_7,"[1.27231187916,1.2696247207,1.26750815829,1.25705328154,1.21108940989]","[2.38708147686,2.38372613024,2.37947495421,2.37308498738,2.35964954169]","[2.387041385,2.3836968299,2.37946072125,2.37279926989,2.35691415704]"
2.4_0.6_2.6_0.6_8,"[1.28012114484,1.27403359078,1.2678707894,1.25840774436,1.25558938432]","[2.39816100513,2.39742651246,2.40167614958,2.40323892947,2.36770630957]","[2.39800051911,2.3972004568,2.40131190453,2.4025561681,2.3653022596]"
2.4_0.6_2.6_0.6_9,"[1.22631949786,1.21727094655,1.22884912977,1.24145232614,1.22799529591]","[2.38229418439,2.38907178532,2.38648165484,2.37742321686,2.3427524349]","[2.38198675239,2.3889516029,2.38629011538,2.3767429839,2.33816848204]"
2.4_0.6_2.6_0.6_10,"[1.27965389883,1.27167035627,1.27049331296,1.26465166754,1.22506382153]","[2.4033823368,2.39267972392,2.38569926886,2.3765058659,2.35434414037]","[2.40322878192,2.39253330188,2.38552947279,2.37604085971,2.34982380917]"
