SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.6_0.4_1,"[0.988747074271,0.98948336548,0.996693824245,0.999247496379,0.999944192682,0.99969258522,0.999235698699,0.999715168909,0.999628548766,0.999918606593,0.999263926769,0.999406309575,0.9984564109,0.996227446737,0.986855301088,0.966325373137,0.932491287184,0.881610852073]","[1.24687918255,1.24402102267,1.25601802581,1.25685148643,1.25891682379,1.25572781627,1.25608762736,1.25374968883,1.25486574195,1.25105021732,1.25334160787,1.25155701179,1.25355984244,1.25731035644,1.25201854855,1.25091075539,1.25735985314,1.23938560178]","[1.24590474133,1.24358630292,1.25580466671,1.25669610992,1.25882095722,1.25563835214,1.25605437416,1.25372087386,1.25484494328,1.25101914717,1.25331827134,1.25154109755,1.25355329801,1.25727083466,1.2518435076,1.25033293381,1.2559799851,1.23634674898]"
1.4_0.4_2.6_0.4_2,"[1.05130250886,1.03213676787,1.02521842019,1.02175441,1.02023780079,1.01900930697,1.01893406026,1.01799699991,1.01766610389,1.01670571904,1.01652989407,1.01577183516,1.01369743254,1.00012874736,0.967241053096]","[1.38606071313,1.38742229603,1.39176151879,1.39483440746,1.39379156991,1.3968476299,1.39319071007,1.39572463472,1.39883119396,1.39451394448,1.39399201053,1.39480920498,1.39378745725,1.38576915289,1.36917965248]","[1.38600293408,1.38737417346,1.39175198155,1.39481468018,1.39376617126,1.3968396066,1.39317961895,1.39572093979,1.39881780484,1.39450858156,1.39397593944,1.3947627078,1.39368881364,1.38512205405,1.36699061126]"
1.4_0.4_2.6_0.4_3,"[1.06965748346,1.05885838797,1.04759232307,1.02067222165,1.00670985074,1.0063312047,1.00542241504,1.00580703867,1.00504471456,1.00394629125,1.00308687318,1.00183275715,1.00114095361,0.99946172137,0.993284536234]","[1.42857628649,1.43171931191,1.41425621379,1.39779650679,1.39033373354,1.38990623423,1.40073226624,1.39941411003,1.39659926391,1.40427698554,1.40579296908,1.40608148619,1.42282228103,1.43310158576,1.42631444877]","[1.42746249843,1.4308748763,1.4138750562,1.39754583748,1.39024740471,1.38988579195,1.40071801999,1.39940997363,1.39659486107,1.40424494549,1.40574411555,1.40603062113,1.42273882567,1.4328302263,1.42559154789]"
1.4_0.4_2.6_0.4_4,"[1.0435094146,1.04562330652,1.02232664312,1.01038793788,1.01055555526,1.01225976901,1.01354953767,1.01383699473,1.01479607334,1.01417712916,1.01405178521,1.01316267889,1.01053428362,0.997158143193,0.964102856006]","[1.3591196298,1.35123051356,1.39092800633,1.38434382259,1.38490568377,1.38471990251,1.38551856568,1.38610723598,1.38471001446,1.38363879731,1.38235448874,1.38354324021,1.37913192247,1.36883129857,1.36264016921]","[1.3578567106,1.35006937256,1.39029782939,1.38423504649,1.38490107654,1.38471114869,1.38550494158,1.3860954218,1.38470329425,1.38361660634,1.38233762848,1.38352346779,1.37904273397,1.36800507327,1.35892079556]"
1.4_0.4_2.6_0.4_5,"[1.01168355565,1.00959034976,1.00868367388,1.00973956992,1.01013712097,1.00993136593,1.00939344698,1.00887774192,1.00765635333,1.00670760535,1.00600494992,1.00373201234,1.00111156854,0.999717335771,1.00258357195]","[1.37512042864,1.37213646893,1.37770231172,1.3745829791,1.37191920414,1.37944427737,1.37219162874,1.37226506629,1.37101984058,1.37029798431,1.36173379027,1.35939164752,1.35624033779,1.36171508083,1.33328809182]","[1.37508257002,1.3721017525,1.37768994745,1.37458220125,1.3719175513,1.37941188291,1.37217366918,1.37225931662,1.37098521811,1.37027168229,1.36171854364,1.35937663353,1.35603620136,1.36145033955,1.33237423314]"
1.4_0.4_2.6_0.4_6,"[1.01102420021,1.02434314888,1.04166915521,1.05388107153,1.05786282668,1.05541856659,1.04813668706,1.03048834303,1.01558531822,1.0093683016,1.00660358863,1.00421670516,1.00153376101,0.995216307952,0.976104649724]","[1.40464481327,1.39559380088,1.39871205737,1.40182827702,1.40411838418,1.40384013457,1.40416487054,1.39956047199,1.39295050276,1.38803179081,1.38258622937,1.38355096844,1.37522515314,1.36227412606,1.3291971703]","[1.40361386818,1.39420066049,1.39733567264,1.40064297928,1.40324447187,1.40329451301,1.40388042214,1.39951881787,1.39292969074,1.38800196895,1.38253130381,1.38349172919,1.37509081916,1.3618384728,1.327348468]"
1.4_0.4_2.6_0.4_7,"[1.06986453073,1.06458585738,1.05737887192,1.03923422449,1.0241226654,1.0139788388,1.00972113336,1.00830080301,1.00717605512,1.00657639786,1.0059774047,1.00291005401,0.98985577862,0.964188571057,0.928619744772,0.878897839262]","[1.39571426366,1.39489434947,1.39387502738,1.39234333094,1.39067952979,1.38942816036,1.3917962474,1.39463065318,1.39544909245,1.39109551586,1.38814806475,1.38695323437,1.38292982512,1.37480109781,1.36534510616,1.34762691156]","[1.39484733539,1.39427726519,1.39349230601,1.39225854315,1.39067285064,1.38942296453,1.39178544143,1.39462015393,1.3954468567,1.39107305502,1.38814584358,1.38692688788,1.38265042684,1.3738580315,1.36281711516,1.34065791358]"
1.4_0.4_2.6_0.4_8,"[1.05135039436,1.04749213921,1.04456741996,1.04140743773,1.03854593841,1.03601078227,1.0337338653,1.03106876148,1.02763854394,1.02422533608,1.02051260662,1.01738844019,1.01603370997,1.01583315883,1.01101049965,0.984899416731]","[1.3959387259,1.3965926912,1.39702344631,1.39407396818,1.39712198425,1.39267881164,1.3965313868,1.39199190697,1.39471904555,1.3958709723,1.39129597241,1.39574425841,1.40247200795,1.40476777166,1.38737414618,1.30575397394]","[1.39591959242,1.39658186045,1.39701305641,1.3940624871,1.39711014629,1.39266322201,1.39651884827,1.39197020728,1.39470430197,1.3958504335,1.39125105535,1.3956821549,1.40233994659,1.4045021189,1.38715135055,1.2997502287]"
1.4_0.4_2.6_0.4_9,"[1.01763930301,1.01762462037,1.01760155442,1.01726836487,1.0168249323,1.01604525629,1.01519294996,1.01403683793,1.01286769478,1.01102378979,1.00831560812,1.00502498109,1.00147692832,0.997645018215,0.986306345539]","[1.39180053827,1.38805549345,1.38776465177,1.39321191958,1.39151923336,1.38921472235,1.38887481515,1.38627573793,1.38968292066,1.38853363962,1.38905836887,1.38733861862,1.39533166018,1.38448330847,1.31603825107]","[1.39179861408,1.38804112828,1.38774627307,1.39319850159,1.39150464086,1.38920627296,1.38884206299,1.38625432362,1.38967501054,1.38852446841,1.38898791107,1.38728696029,1.39529378371,1.38410952022,1.31429281732]"
1.4_0.4_2.6_0.4_10,"[1.07044270167,1.07360974251,1.07187494745,1.06591430822,1.04751700184,1.0327784139,1.02265330698,1.01553460292,1.01100995714,1.00751494149,1.00537168665,1.00469111573,1.00257631745,0.990491599806,0.958001053842]","[1.38772310088,1.38910739589,1.38766895158,1.38611308252,1.39013497499,1.39102656584,1.39016928489,1.3899758544,1.38912700697,1.38933842686,1.38301242415,1.38374031387,1.38101650767,1.3718423659,1.36249392238]","[1.38661368378,1.38824099027,1.38708978395,1.38576571351,1.39009064514,1.39099233639,1.39012245196,1.38996826143,1.3890922666,1.38933277537,1.38300459421,1.38373488209,1.38091338272,1.37108091249,1.35959047623]"
