SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.6_0.4_1,"[0.884398494684,0.906884674602,0.921495557774,0.902923301057,0.891822655667,0.883833958012,0.870507406822,0.850185740316,0.852404396575,0.848010809133,0.841092978776,0.811891325315]","[1.58892152706,1.66198154276,1.71490418492,1.74916776083,1.72153773681,1.69224596311,1.66209415331,1.62314886886,1.52139850712,1.54409589812,1.46664390744,1.46985820227]","[1.58809883817,1.66180551357,1.71471241832,1.74900926947,1.72147109871,1.69204627886,1.66190887144,1.62269712132,1.52095173093,1.54391035655,1.46628626869,1.46516395571]"
2.4_1.6_1.6_0.4_2,"[1.01257683091,0.996178938942,1.00962749694,0.996665401662,0.993169250438,0.977223723413]","[2.47830336603,2.4813341725,2.4661311607,2.45280983694,2.46383451691,2.42753696817]","[2.47819111297,2.48116219802,2.4660445262,2.4527906897,2.46346750064,2.42472010181]"
2.4_1.6_1.6_0.4_3,"[1.01337756258,0.997013311402,1.00111762557,0.998760700387,1.00103529171,0.988848056089]","[2.44319906679,2.42189819071,2.46432566716,2.41531428462,2.44605763215,2.43926855275]","[2.44312861147,2.42173722652,2.46409903546,2.41518904232,2.44603281114,2.43778206584]"
2.4_1.6_1.6_0.4_4,"[0.994732058581,1.00125365756,1.01077332071,0.998245320672,0.993400311523]","[2.44282756807,2.36896102085,2.37362748249,2.42228315823,2.35966220022]","[2.44159481175,2.36885135534,2.37347529063,2.42182924181,2.35947279552]"
2.4_1.6_1.6_0.4_5,"[1.00165099457,1.0072649218,1.00601429733,1.00496254755,1.00158649106,0.997337379781]","[2.37557097672,2.38166491064,2.3528515648,2.35121860394,2.3473751179,2.36022196263]","[2.37544304597,2.38154632708,2.35282126871,2.35114109623,2.34693150083,2.35912664932]"
2.4_1.6_1.6_0.4_6,"[1.02102965134,0.988277321612,1.00879028975,0.994892168393,0.994097724331,0.994737455767]","[2.47310354037,2.40125991524,2.43647770572,2.40736670928,2.41170889829,2.41390039864]","[2.47238313471,2.40089758392,2.43629939031,2.40712547209,2.41156472805,2.41277151812]"
2.4_1.6_1.6_0.4_7,"[0.994999847527,0.990654201555,0.99374404012,0.996043686339,0.994337604936,0.96400657741]","[2.4975321793,2.437905451,2.45249786341,2.44445416187,2.41706658099,2.38058178445]","[2.49678945582,2.43772786611,2.4522898747,2.44437958748,2.4169920876,2.37913435284]"
2.4_1.6_1.6_0.4_8,"[1.00928902459,1.00187752302,0.999703235955,1.00069359891,1.0002190995,0.992214972328]","[2.48315650533,2.48740867101,2.45926506332,2.47638052917,2.4619330722,2.47840306969]","[2.48298848749,2.48725142227,2.45913461022,2.47628635945,2.46177666539,2.47771114625]"
2.4_1.6_1.6_0.4_9,"[1.00033538157,1.00071348421,1.0014851137,1.00043915194,0.997321258597,0.988745033026]","[2.42594972653,2.4634076838,2.40183795589,2.39822066522,2.39831720561,2.3751833783]","[2.42582899005,2.46319015115,2.40172972868,2.39800184462,2.39818772844,2.37371637068]"
2.4_1.6_1.6_0.4_10,"[1.01129951599,1.00012459954,1.00638097225,0.999921463954,0.994482707691,0.987395135362]","[2.43752061237,2.42614784463,2.40172716873,2.39956364097,2.41678709264,2.352500109]","[2.43734012069,2.42614644958,2.40162101265,2.3994405377,2.41659776328,2.35087440738]"
