SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.2_1.2_1,"[1.79671369703,1.81132906071,1.82043183026,1.82382302943,1.82224372186,1.81697048412,1.81061510787,1.80317218333,1.79599879695,1.78899344253,1.78148744124,1.77432010605,1.76824241882,1.76233353327,1.75341638265,1.74055552324,1.72269179701,1.69979084381,1.67274138198,1.64193204267,1.60902766635,1.57570645219]","[1.10256965213,1.0917326714,1.10948053093,1.12262851463,1.12202656287,1.11564574879,1.12123855214,1.09748709911,1.1140583967,1.11232608585,1.0867831165,1.071557769,1.07706821244,1.07108843579,1.07219403703,1.05803583161,1.04923302747,1.04960813364,1.05166432393,1.05978890563,1.07268716629,1.11485203583]","[1.10220404079,1.09144560295,1.10929113728,1.12252043575,1.12197869796,1.11563121208,1.12121971408,1.09748462878,1.11404030389,1.11228298897,1.08667100601,1.07137558792,1.07675045389,1.07046781083,1.07101694416,1.05593797619,1.04572088799,1.04411706958,1.04386420028,1.04975142211,1.06129524744,1.10369163993]"
1.6_1.2_2.2_1.2_2,"[1.93805470601,1.94929381241,1.95289791614,1.95016079265,1.94436434615,1.93803927639,1.93210467444,1.92618495409,1.91928093494,1.91023511588,1.89775966067,1.88080402893]","[1.56622625883,1.56130856528,1.55730523159,1.55374216496,1.550449211,1.54736293151,1.54441048197,1.54147502446,1.53839236825,1.53492663725,1.53067730176,1.52748367044]","[1.56606552187,1.56123981207,1.55724621092,1.55364803241,1.5503103464,1.54717754302,1.54416862747,1.54115395606,1.53795236168,1.53429876097,1.5297288994,1.52655990878]"
1.6_1.2_2.2_1.2_3,"[1.94642610352,1.95404587135,1.95987678334,1.95982379591,1.95740026603,1.95368489409,1.94880600683,1.94237022151,1.93718979728,1.93104719832,1.92339494719,1.9144612381]","[1.5380177094,1.53547575954,1.54363343887,1.5479478925,1.54720486558,1.54598849904,1.54251108531,1.54224860143,1.54092746362,1.54234064635,1.54463675998,1.54988049134]","[1.53782839107,1.53519838221,1.54318225318,1.54730795782,1.54645540525,1.54514489728,1.54158708106,1.54115838927,1.53959362678,1.54060315189,1.54221662595,1.54609372267]"
1.6_1.2_2.2_1.2_4,"[1.93939304203,1.95016576225,1.95422701638,1.95262899276,1.94816057019,1.94250472919,1.93554018713,1.92593811847,1.91186468081,1.89111413714,1.86019334379,1.80997035518]","[1.60279505267,1.59171906214,1.58239315539,1.57390842088,1.56587600218,1.5582974543,1.55120460275,1.54440102937,1.53700047125,1.52731258323,1.51194237976,1.48044081226]","[1.60245166422,1.59120109608,1.58165936599,1.57300670064,1.56489677601,1.5572994497,1.55018670592,1.54330779103,1.53570589031,1.52550115103,1.50859284622,1.47038208954]"
1.6_1.2_2.2_1.2_5,"[1.95723899724,1.95758773555,1.95407357139,1.94801679833,1.94061545588,1.93224891198,1.92251637766,1.91052507106,1.89503675368,1.87424194245,1.84487457443,1.79946619633,1.71429979161]","[1.58474793836,1.57961350963,1.57535617596,1.5716122794,1.56811959325,1.56465052096,1.56094500486,1.5566395047,1.55114238267,1.54333003703,1.53064052467,1.50551586483,1.43256127021]","[1.58453208541,1.5793936989,1.57512538295,1.57137474656,1.56787847752,1.56440080692,1.56067219977,1.55631677945,1.55071920026,1.54269547773,1.52949427855,1.50277812614,1.42212825576]"
1.6_1.2_2.2_1.2_6,"[1.92884399712,1.95999318151,1.99275623669,2.02700485397,2.04037006014,1.99589572757,1.9424745278,1.93092142007,1.9283227936,1.92907235535,1.92739859052,1.92084124981]","[1.5957156541,1.59503189518,1.59725007511,1.6027665289,1.57339117439,1.55391121142,1.54459246903,1.55439385732,1.5419664229,1.54556735863,1.54577211285,1.54225139892]","[1.59474961644,1.59326398086,1.59406238859,1.59752419057,1.57063885261,1.55180017397,1.54315806109,1.55369752615,1.54123908604,1.54464019346,1.54429524153,1.53963924808]"
1.6_1.2_2.2_1.2_7,"[1.92884213349,1.9393456214,1.94292929408,1.94150213754,1.93786199944,1.9337763527,1.92963471007,1.92491443384,1.91875434433,1.91024683338,1.89834573917,1.89212661527]","[1.5653482594,1.56210863459,1.56013023672,1.5578274841,1.5549725275,1.55195152803,1.54911673707,1.54653053759,1.54400770362,1.54123411623,1.53778961005,1.53207264689]","[1.56530125022,1.56205347649,1.5600408606,1.55770722649,1.5548363926,1.55180496224,1.54895257611,1.54633204119,1.54374844859,1.54087187118,1.53724711609,1.53125924038]"
1.6_1.2_2.2_1.2_8,"[2.01515157057,2.01570911922,2.01252474979,2.00683784454,1.99989257584,1.99224178147,1.98373327244,1.97377735406,1.96156828666,1.94609780079,1.92589100388,1.89824637348]","[1.5740786031,1.56916800417,1.56499321433,1.56120434652,1.55756398961,1.55388222618,1.54996079329,1.54554758347,1.54028479798,1.53362138645,1.52462659454,1.51146906023]","[1.57405564476,1.56912905866,1.56493162779,1.56111652957,1.55744310864,1.55371217926,1.54971041353,1.54515996993,1.539652276,1.53252198504,1.52254285289,1.50693959939]"
1.6_1.2_2.2_1.2_9,"[1.98245825983,1.98520931932,1.98238308768,1.9766618862,1.96985412873,1.96235560513,1.95358127777,1.94254742597,1.92814287254,1.90896546898,1.88263682992,1.84366900316]","[1.57532315569,1.57023795819,1.56599993223,1.56216368361,1.5584994967,1.5548018705,1.55079346996,1.54607793976,1.54007021698,1.5318137371,1.51946942882,1.49827430603]","[1.57504809521,1.56990655376,1.56563252981,1.56178531207,1.55811789496,1.55440409088,1.55034661642,1.54552086615,1.53928044396,1.53050337333,1.51682262324,1.49113471013]"
1.6_1.2_2.2_1.2_10,"[1.94056684909,1.94828177213,1.95440208108,1.95675938853,1.95571405466,1.95240548098,1.94764650929,1.94155837517,1.93364257486,1.92292145902,1.9078424948,1.88556210878]","[1.58370531826,1.57881043814,1.57425961332,1.57012386363,1.56621015909,1.56231111101,1.55830740146,1.55412697143,1.54964883202,1.54460401212,1.53842753676,1.52976296391]","[1.58352679324,1.5787036488,1.57415114564,1.56997449196,1.56600602517,1.56204201673,1.5579509581,1.55363777611,1.54894295472,1.54352313571,1.53663726985,1.52633919348]"
