SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.8_0.6_1,"[1.24626423831,1.24440623734,1.24079852367,1.23663130523,1.2345622324,1.23233039727,1.23074818237,1.22910607165,1.22678967672,1.22460442778,1.22183255244,1.21900419411,1.21625308723,1.21260046264,1.20821252392,1.20448634114,1.19873123595,1.19286725715,1.1863811563,1.17891785293,1.16920851899,1.15741852945,1.14339896338,1.12563281272,1.10316788489,1.07012217775]","[0.998122955093,1.0093405659,1.00575606574,0.997587306011,0.993643028942,0.998031076811,0.997536232017,0.996687520799,0.992984955448,0.995502670014,0.991929233378,0.989594100258,0.993479701244,0.996241203448,0.989634647013,0.990523816462,0.989112779359,0.984350882169,0.978269317713,0.982815136179,0.98344000623,0.973090673039,0.959627872674,0.96138752502,0.939729579417,0.942944044681]","[0.99784352493,1.00922861245,1.00570850772,0.997561674773,0.993637441983,0.998028271818,0.99753305785,0.99668390497,0.99298043635,0.995496798728,0.991922007862,0.989585251545,0.993468274696,0.9962265762,0.98961685456,0.990500579239,0.989081908653,0.984311035291,0.978215145916,0.982737405564,0.983326991279,0.972925137814,0.959368781569,0.960945505624,0.938929850906,0.941264497359]"
1.4_1.4_2.8_0.6_2,"[1.29708841714,1.29176724791,1.30018513388,1.29269658215,1.30084052482,1.30329665728,1.29977573739,1.29970643086,1.29889297439,1.29892396748,1.29832457241,1.29898976333,1.29956527652,1.29790013084,1.29813150961,1.29934625518,1.29572142438]","[1.35959893663,1.35263162539,1.34717164846,1.34007142734,1.3450248418,1.34254807741,1.33824188859,1.33587315997,1.33527231429,1.33492293588,1.33216625069,1.33314522809,1.33223900959,1.33221360361,1.32914114284,1.32393693716,1.31054501228]","[1.35937250361,1.35248370819,1.34698780282,1.33981953753,1.34494743281,1.34251915891,1.3381983862,1.33580424661,1.33521153699,1.33486445562,1.33202183387,1.33303325863,1.3321181632,1.33200323556,1.3288841765,1.32366976726,1.30989189905]"
1.4_1.4_2.8_0.6_3,"[1.33132000404,1.32205321036,1.31367249046,1.31147835687,1.31233013146,1.31190612431,1.3091834986,1.3055325623,1.30208650467,1.29868567805,1.29453996649,1.28906831712,1.28195505152,1.27262482872,1.26598723257,1.26270386134]","[1.36542841353,1.35870638383,1.35442286078,1.35232013635,1.35126719734,1.35028162801,1.34898403859,1.34743330908,1.34579940917,1.34410773715,1.34219657021,1.33978392288,1.33647585432,1.33159368203,1.34897648361,1.33682303863]","[1.36536334548,1.35862895428,1.35439271306,1.35231225514,1.35126452144,1.35027480984,1.348968173,1.34741636848,1.34578289496,1.34408513125,1.34215735182,1.33971416235,1.33635060504,1.33134754632,1.34827940921,1.33546762038]"
1.4_1.4_2.8_0.6_4,"[1.31069760646,1.32416929428,1.34009123675,1.34105881519,1.33279229282,1.32632794498,1.32531729926,1.3262853883,1.32522397935,1.32149951339,1.3168012788,1.31247863223,1.31465903655,1.33518367682,1.3373465647]","[1.36002817023,1.35910284805,1.36374898479,1.36764709026,1.36742353888,1.36364845793,1.35877468895,1.35464426831,1.35150052733,1.34855152518,1.34498447765,1.34051591599,1.33467530065,1.33479371351,1.32533730552]","[1.35989824474,1.3590445903,1.36367803745,1.36748089419,1.36719538365,1.36343065608,1.35856109949,1.35438865723,1.3511755359,1.34816731659,1.34457080676,1.34008443096,1.33411911238,1.33425701501,1.32399105746]"
1.4_1.4_2.8_0.6_5,"[1.29515404047,1.29740429377,1.29874426475,1.29735616372,1.29446943843,1.29171287947,1.28950322986,1.28727537392,1.28440089078,1.28063902882,1.27595175873,1.2701299326,1.26256151802,1.25204912596,1.23617406696,1.21477683833]","[1.39486475309,1.38952472106,1.38521501865,1.3813507621,1.37778017731,1.37463470344,1.37196465184,1.36960528743,1.36729105899,1.36479636487,1.36194610773,1.35850443595,1.35399580473,1.34737824285,1.33603311605,1.2987620179]","[1.39484727932,1.38950717925,1.3851907192,1.38132053619,1.37774604786,1.37459756003,1.37192396505,1.36955882002,1.36723575611,1.36472844315,1.36185917519,1.35838565655,1.35381712674,1.34706907004,1.33536723376,1.29648227181]"
1.4_1.4_2.8_0.6_6,"[1.33958158994,1.36809553481,1.40121019065,1.38727895165,1.31301893029,1.27698144853,1.28905150214,1.29748109724,1.29449079049,1.30481037047,1.29883614497,1.29353585039,1.29710073633,1.29866842162,1.29792409753,1.29824723753]","[1.40045503434,1.40725430173,1.42475419944,1.39659060006,1.38088176741,1.35405572087,1.35365252086,1.35158433801,1.34905447814,1.35547431552,1.36125028526,1.35809552712,1.34563825573,1.34939457335,1.34719518939,1.34014626573]","[1.3967245456,1.40011131034,1.41287083398,1.3915574908,1.37935736018,1.35324750164,1.35306277456,1.35134614427,1.34882428971,1.35534524242,1.36093681245,1.35788328375,1.3453456944,1.34890188799,1.34672674234,1.33924876799]"
1.4_1.4_2.8_0.6_7,"[1.27086820662,1.29274570304,1.29743685849,1.29769603215,1.29675131227,1.29454426193,1.29285951997,1.29155948968,1.29335160085,1.29354892983,1.29382621158,1.29417739945,1.29439711665,1.2945828102,1.29396937712,1.29270230565,1.29298140172]","[1.36270538814,1.3594307361,1.35861547339,1.35236151305,1.35159208906,1.34809297544,1.34658236027,1.34584856065,1.3437190104,1.34214492333,1.34145804894,1.34023219542,1.33838651566,1.33668236651,1.3340800145,1.32825385648,1.31472370589]","[1.36237402859,1.35939327167,1.35843331046,1.3522112335,1.3514977961,1.34804001487,1.34649434169,1.34576489044,1.34368993669,1.34209723685,1.34138543089,1.34019215036,1.33835013709,1.33664311984,1.33388265048,1.32823274502,1.314630688]"
1.4_1.4_2.8_0.6_8,"[1.35710713426,1.36064894845,1.36028339268,1.35748479802,1.36018630604,1.35812037144,1.35713947399,1.35613077665,1.355007623,1.35337519911,1.35282758543,1.3511107871,1.34923652163,1.34706781562,1.34403324157,1.33987033937]","[1.36507602848,1.3601506822,1.35628042489,1.3527502139,1.35324549766,1.35424131775,1.34914987916,1.34840223496,1.34761097338,1.34669005338,1.35057975736,1.34786234304,1.34950375953,1.34985085098,1.34978295198,1.34833662346]","[1.36506519324,1.36012811536,1.35622893584,1.35268904552,1.35316906415,1.3541157716,1.34904628271,1.34828105948,1.34747205848,1.34652992123,1.35036591877,1.34763872801,1.34921690432,1.34947421042,1.34924346323,1.34741574856]"
1.4_1.4_2.8_0.6_9,"[1.33545216921,1.33503100675,1.33734206623,1.33799962599,1.33618315361,1.33338698897,1.33086274148,1.32866771422,1.32626010767,1.32328380103,1.31976328305,1.31685010734,1.33098941271,1.33020096287,1.33296084947,1.32738384734]","[1.37822064912,1.37228124595,1.36737056541,1.36368743718,1.3606746243,1.35783565203,1.35497855459,1.35207789697,1.34909669587,1.34594133506,1.3425016325,1.34582594691,1.34504141691,1.35036364014,1.3467818591,1.3365731359]","[1.37809815023,1.37219391026,1.3672754938,1.36356225812,1.36052680557,1.35767614725,1.35481046432,1.35189828392,1.34890373574,1.34573693813,1.34228067202,1.34572942434,1.34474082355,1.34979651639,1.34582215165,1.33466175662]"
1.4_1.4_2.8_0.6_10,"[1.30506704918,1.31312791488,1.32058039006,1.32140733932,1.32047247565,1.31776617606,1.31547654828,1.31597660718,1.31562165201,1.31670672289,1.31704218489,1.31812206138,1.31750970621,1.31669533927,1.31620981545,1.31618262148]","[1.37622104266,1.37288263047,1.36286675678,1.36992489726,1.36218242321,1.36581588931,1.35894094119,1.35748390602,1.35771914284,1.353825239,1.35297096221,1.34950413646,1.34888226248,1.34942680451,1.34251932375,1.33326145016]","[1.37587473135,1.3726065921,1.36274359932,1.36985530182,1.36204532315,1.36572541184,1.35886584857,1.35743996476,1.3576529358,1.35375230179,1.35286906973,1.34941379586,1.34877825736,1.34919359399,1.34230831541,1.33289322613]"
