SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.4_1.8_1,"[1.95570336707,1.93081506427,1.89673821184,1.85669397015,1.81036969308]","[2.22863232113,2.24393993445,2.24639109996,2.24827959456,2.25319509854]","[2.22664448022,2.24138027449,2.24306251738,2.24439046188,2.24673589482]"
2.4_0.2_3.4_1.8_2,"[2.39424651362,2.40655160946,2.40697484345,2.40867926471]","[2.38941950031,2.38621664044,2.38207528831,2.39220617679]","[2.38892885549,2.3851425157,2.37994018806,2.38891766547]"
2.4_0.2_3.4_1.8_3,"[2.35149214332,2.35971397066,2.36644095044,2.37363637193]","[2.38599386062,2.38243139732,2.38637905545,2.38513393094]","[2.38302147504,2.37820657954,2.38007738905,2.37479689974]"
2.4_0.2_3.4_1.8_4,"[2.10238055953,2.08673893108,2.06044930039,2.01824151723]","[2.39885545415,2.39157217531,2.38107885075,2.36529406746]","[2.39558733125,2.38661234133,2.37254691715,2.34714828215]"
2.4_0.2_3.4_1.8_5,"[2.34304000508,2.32853015924,2.30004219697,2.25014390629]","[2.3844077674,2.37871558673,2.36933737609,2.35111360063]","[2.38272041768,2.37605146109,2.36450625559,2.33898675587]"
2.4_0.2_3.4_1.8_6,"[2.31579382472,2.34501856178,2.37118856729,2.39583546467]","[2.39760044908,2.39641923656,2.39476218864,2.39202686319]","[2.39629935244,2.39460721441,2.39223123344,2.3882875708]"
2.4_0.2_3.4_1.8_7,"[2.34000653277,2.35171396004,2.35170343027,2.32800798193]","[2.38919951003,2.38850936571,2.38582218983,2.38127187641]","[2.38796200324,2.38684487794,2.38341636213,2.37730278873]"
2.4_0.2_3.4_1.8_8,"[2.40262732129,2.39169158158,2.3681962497,2.32836627058]","[2.38437823713,2.37908619971,2.37113966395,2.35881162745]","[2.38300433427,2.37671572211,2.36659934222,2.34817495063]"
2.4_0.2_3.4_1.8_9,"[2.27879400879,2.26657989237,2.24006141796,2.19480026726]","[2.38726952234,2.38065263826,2.37110117115,2.35697982732]","[2.38487231344,2.376921446,2.36440691492,2.34163978944]"
2.4_0.2_3.4_1.8_10,"[2.34513149365,2.34951903941,2.34302951326,2.32357751078]","[2.37844938249,2.37471477143,2.36239286377,2.35145801059]","[2.37666241939,2.37163075148,2.35669969597,2.33869634663]"
