SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.8_0.6_1,"[1.16770649209,1.17918105136,1.18408537111,1.18448960795,1.18189340246,1.17875298307,1.17427867813,1.16919899247,1.16251117482,1.1560716855,1.14911559762,1.14022365275,1.13022391959,1.11847530751,1.10445513578,1.08752653641,1.06655214712,1.03980969782,1.01439259277,1.02488716188]","[1.25149509247,1.22118568931,1.21597468716,1.20744906564,1.21125315816,1.20363526978,1.19781571079,1.19370634,1.19413718912,1.19073551896,1.19016134495,1.18440750334,1.18921356781,1.18810929137,1.18050134706,1.18523920221,1.17858093516,1.16130135071,1.15877023441,1.14477187624]","[1.24995727772,1.22085972034,1.21591417216,1.20742957843,1.21123931866,1.20361915443,1.19779523073,1.19368043215,1.19410363037,1.19069253195,1.19010622171,1.18433481129,1.18911503519,1.1879727153,1.18030311458,1.18494274407,1.17810787076,1.16049551118,1.15809069165,1.14474781923]"
1.4_0.6_2.8_0.6_2,"[1.28966657124,1.28852550176,1.28842856697,1.28814577097,1.2885122515,1.28922105508,1.28927613213,1.29010900117,1.29021200218,1.2895620114,1.2901736724,1.29073045941,1.28981900414,1.29031121743,1.28571475589,1.14333629455]","[1.37879296557,1.3761127831,1.37721147219,1.37170725902,1.37421532422,1.37491158812,1.37270514213,1.3719843817,1.37238335645,1.36916842134,1.37037865262,1.36960057726,1.36828579237,1.36787460477,1.35766993368,1.3208218162]","[1.37877252534,1.37609204381,1.37717468927,1.37165668313,1.37418457186,1.37486026366,1.37263070162,1.37194328707,1.37230392085,1.36909061494,1.37025919016,1.36950814829,1.36817127084,1.36771395264,1.35716681337,1.31667043509]"
1.4_0.6_2.8_0.6_3,"[1.29971511546,1.29479145397,1.2917937255,1.28913971752,1.28612384324,1.28251204846,1.27830672202,1.27347928782,1.26957848184,1.26603343222,1.26186034162,1.25614940111,1.24932300822,1.2407388076,1.22912661282]","[1.37601555738,1.37309971569,1.3719918754,1.3713817844,1.37101788118,1.37068752324,1.37023796277,1.36961346853,1.37215020132,1.37113054125,1.37352713101,1.37404551126,1.3762942767,1.380911688,1.38475176115]","[1.37586737559,1.37298543627,1.37188468155,1.37127406128,1.37090700441,1.37057185193,1.37011516578,1.3694794501,1.37198187698,1.37093165762,1.37326661666,1.37370265523,1.37580919355,1.38015262564,1.38325538719]"
1.4_0.6_2.8_0.6_4,"[1.3149513432,1.29557655804,1.29153592368,1.29190890304,1.29135396433,1.28915142707,1.28585943194,1.28181464388,1.27701028972,1.27133960123,1.26467650924,1.28417049252,1.29779912771,1.3049489105,1.29561489493]","[1.39584851693,1.3899577755,1.3852316334,1.38212279483,1.37986958972,1.37792431394,1.37601862036,1.37400958623,1.37183499182,1.36945589838,1.36664322228,1.36653958639,1.36791192123,1.36401997723,1.33787617462]","[1.39518820173,1.38971561918,1.3850689355,1.38194216005,1.37964480159,1.37765266951,1.37570115027,1.37364256922,1.37140980132,1.36895857541,1.36604721022,1.36620623911,1.36749969134,1.36332162188,1.33452199251]"
1.4_0.6_2.8_0.6_5,"[1.28044186523,1.27752039319,1.27451295871,1.27134019894,1.26790157516,1.26408738323,1.25977190282,1.25479812797,1.24895587261,1.24194752334,1.23332735799,1.22238177763,1.2078620899,1.18727693704,1.15443204845]","[1.39046515001,1.38895685225,1.38763813308,1.38643999203,1.38530754514,1.38419196383,1.38304305535,1.38180065353,1.38038229299,1.37866180163,1.37642624764,1.37327766914,1.36837377543,1.35959112829,1.33978395986]","[1.39036870709,1.38886669049,1.38755187176,1.3863555569,1.3852230287,1.3841054031,1.38295212267,1.38170218779,1.38027147171,1.37853047762,1.37625921559,1.37304319804,1.3679954499,1.3588421372,1.33770189976]"
1.4_0.6_2.8_0.6_6,"[1.31944748211,1.3369734775,1.35229262125,1.36201817166,1.33397862272,1.29490685458,1.28242492265,1.2794045302,1.27833716365,1.28237534089,1.2851858747,1.28592487482,1.28611854978,1.28585630672,1.27748046199]","[1.40269717639,1.40655054894,1.41157623767,1.41623613273,1.38888264561,1.39488938459,1.38718101768,1.3830878908,1.3794681884,1.37855812513,1.37840568089,1.37836423595,1.37483781559,1.37085459798,1.35430755031]","[1.40073508696,1.40377461265,1.40827747975,1.41317348176,1.38823464661,1.39446650229,1.38705372563,1.38301029472,1.37937694855,1.37843257906,1.37828685846,1.37814439453,1.37459535432,1.370465771,1.35289831254]"
1.4_0.6_2.8_0.6_7,"[1.29231794637,1.29154902681,1.29120553163,1.29125199311,1.29126677372,1.29159148028,1.29146770851,1.29208571915,1.29266516224,1.2923536954,1.29229949147,1.29292604482,1.29244005062,1.29247466477,1.28697124716,1.25165188642]","[1.38085465241,1.37962147536,1.37799085833,1.37775788718,1.3772085652,1.3759664246,1.3750245325,1.37441092213,1.37370408445,1.3734271735,1.3719717098,1.37117899682,1.3688225812,1.36537408671,1.35773726927,1.34143716285]","[1.38080639676,1.37958573612,1.37796533148,1.37771184315,1.37715430708,1.37594271351,1.37501304796,1.3743525553,1.37368964789,1.37333014136,1.3718848927,1.37115007444,1.368806503,1.36536448878,1.3575026213,1.33834002973]"
1.4_0.6_2.8_0.6_8,"[1.33825966553,1.33594352511,1.33351822354,1.33090901537,1.33207533255,1.33159328396,1.33068456375,1.32898289056,1.32704237077,1.32465290277,1.32147269565,1.31819582555,1.3144442417,1.30978643157,1.31029049817]","[1.37928684569,1.37783906668,1.3765601945,1.37537663253,1.37664991817,1.38044164737,1.37739788182,1.38186753896,1.37945316346,1.38258472331,1.38447327221,1.38490990911,1.38499239316,1.38907477476,1.37454282557]","[1.37926706489,1.37781454109,1.37652915663,1.37533697053,1.37659913168,1.38035396971,1.3773073523,1.38173607181,1.37931704645,1.38240450209,1.3842381197,1.38461298151,1.38457381126,1.38842627683,1.37330504231]"
1.4_0.6_2.8_0.6_9,"[1.30855503264,1.30705204216,1.30524526894,1.30308412559,1.30048107347,1.29736133919,1.2936540454,1.28927669388,1.28412632575,1.27807222377,1.27683868758,1.28519818966,1.29020076842,1.29732861828,1.29215538651]","[1.38310799806,1.38140537234,1.38001985548,1.37876937766,1.37755224636,1.37629702428,1.37494169724,1.37342035545,1.37165243808,1.36953071705,1.38348644808,1.38384261022,1.37256519419,1.37794427937,1.3555203553]","[1.38301835431,1.38130521138,1.37990911286,1.37864719565,1.37741735712,1.37614766764,1.3747750725,1.37323141026,1.37143135824,1.36925768629,1.38321044586,1.38353525172,1.37214598739,1.37715408302,1.35302264131]"
1.4_0.6_2.8_0.6_10,"[1.30579991204,1.29356407985,1.28993973933,1.29285453838,1.2977542013,1.30100455717,1.30303258956,1.30396384231,1.30493587559,1.30489960033,1.30488279854,1.30521273613,1.30570908743,1.30592710243,1.29443492314]","[1.38359052998,1.38125891404,1.38135450063,1.38640081896,1.38337484783,1.37984714417,1.38056828685,1.38061616859,1.37989879727,1.37929634625,1.37651691737,1.37654754078,1.37392607766,1.36769385184,1.35128190907]","[1.38335519628,1.38111571204,1.38126318777,1.38635858055,1.38334845593,1.3798058289,1.38052645305,1.38055123176,1.37983736567,1.37914266144,1.3764111604,1.37642975482,1.37373091966,1.36743420758,1.34980887949]"
