SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.2_1.4_1,"[2.15302132694,2.14825718694,2.14217208266,2.13518077817,2.12705368889,2.11752934456,2.10630455282,2.0920754528,2.07454577551,2.05399830351,2.03052437817,2.00348006064,1.97132217873,1.93113640177,1.87740390509]","[1.36660775826,1.37001978825,1.37703431826,1.38508842496,1.38439986377,1.37291862817,1.39645205123,1.43339888512,1.44237601273,1.45477998196,1.45412062736,1.44974547898,1.44398342997,1.4330323604,1.42449096511]","[1.36530748657,1.36824832974,1.37465359729,1.38198219415,1.38056325989,1.3685546699,1.39220755765,1.43005825115,1.44027603848,1.45371558149,1.45362233279,1.44925911997,1.44283536108,1.43010749786,1.41721400172]"
1.8_0.8_3.2_1.4_2,"[2.47347776154,2.46840102599,2.46239466145,2.45474529343,2.44504331346,2.43284608127,2.41741137337,2.39738332837,2.37015935273]","[1.78002042561,1.77481141099,1.77042472609,1.76648958229,1.76271342112,1.75881689348,1.75444537425,1.74899887277,1.74116577707]","[1.77981867949,1.7745672046,1.77011066199,1.76607253725,1.76214937381,1.75803886381,1.75333767855,1.74733201015,1.73836616816]"
1.8_0.8_3.2_1.4_3,"[2.41096115639,2.40674005452,2.39949588915,2.40034305841,2.40238856334,2.40423438659,2.40207527425,2.39857392381,2.39284100608]","[1.74539449962,1.74228322857,1.73903853196,1.75978238889,1.7635109797,1.75570734345,1.76239907751,1.76709654985,1.77019309771]","[1.74473078276,1.7414609071,1.73797172957,1.75844483012,1.76179335208,1.75353760286,1.75947997835,1.76297226443,1.76351397784]"
1.8_0.8_3.2_1.4_4,"[2.32584387746,2.33109019924,2.33368402105,2.33323340624,2.32896318377,2.31957478227,2.30277579102,2.27368550288,2.23800747904]","[1.82060140804,1.81373399168,1.80699336621,1.79979175644,1.79151472298,1.78121146692,1.76704731243,1.74456480687,1.66926176023]","[1.82031539974,1.81338734827,1.80654731558,1.7991794536,1.79060354584,1.77972149848,1.76429820375,1.73844340216,1.64809664891]"
1.8_0.8_3.2_1.4_5,"[2.43398991169,2.42926792458,2.42104951989,2.40918349866,2.39320805775,2.37206378009,2.34371003941,2.30415523933,2.24428749417,2.13398728421]","[1.78068589824,1.77672599873,1.77287024579,1.76874673048,1.76390376005,1.75763602062,1.7486167136,1.73386155244,1.70477217662,1.61921373914]","[1.78030028666,1.77632714712,1.77244164606,1.76826393904,1.76332079489,1.75685811945,1.74742744813,1.73167396354,1.69944463724,1.59638999818]"
1.8_0.8_3.2_1.4_6,"[2.43290322282,2.45873895338,2.48339041108,2.50576910053,2.49877027822,2.47946860098,2.46518871443,2.45485922516,2.44151532042]","[1.80356315504,1.80311483697,1.80362079939,1.80465070227,1.76634847078,1.78584406577,1.78130123062,1.77587891556,1.77677591166]","[1.80234087884,1.80152052233,1.8016307907,1.80231733343,1.76495485903,1.78460530628,1.78011219383,1.77426580857,1.77374714276]"
1.8_0.8_3.2_1.4_7,"[2.43140407646,2.43670855741,2.43870507318,2.43765344688,2.43353876315,2.4260282616,2.41441136762,2.39739315295,2.37253700031]","[1.77792427681,1.77413227277,1.77087976638,1.76783166053,1.76480052761,1.76160904645,1.75799304096,1.75347133728,1.7470015654]","[1.77759410107,1.7737799404,1.77048798555,1.7673794561,1.76425609723,1.76092083818,1.75707240226,1.75215003219,1.74490102062]"
1.8_0.8_3.2_1.4_8,"[2.49323530726,2.48796910216,2.47981659661,2.46860403739,2.453994204,2.43524152998,2.41094930608,2.37857033935,2.33298539576,2.25975709829]","[1.77680577789,1.77294197186,1.76914008049,1.76506651947,1.76034303068,1.75443547939,1.74646215965,1.73477406667,1.71577969145,1.67587577063]","[1.77670788847,1.77280072413,1.76893297056,1.76475789453,1.75986697825,1.75365929051,1.74509216464,1.7320613019,1.70930938708,1.65191212446]"
1.8_0.8_3.2_1.4_9,"[2.45039088926,2.44845618842,2.44224699145,2.43195300603,2.4173642979,2.39769858207,2.37144573611,2.33556882058,2.2831171914]","[1.78098317089,1.77587414302,1.77093615857,1.76574349167,1.7598196118,1.75264232523,1.74325026163,1.72942784221,1.70606379995]","[1.78053257261,1.77538833851,1.77038872444,1.7650859696,1.75895314771,1.75135378382,1.74104171271,1.72494174711,1.69414215866]"
1.8_0.8_3.2_1.4_10,"[2.45470350498,2.45204053321,2.44916174269,2.44449800654,2.43861743431,2.43041826693,2.41802545994,2.3987982869,2.36809043686]","[1.78474284794,1.78065074863,1.77801727401,1.77409922977,1.76960954257,1.76449897022,1.75834755712,1.75029311519,1.73808791752]","[1.78438742934,1.78027328144,1.77756280002,1.77348276629,1.76871400213,1.76313589141,1.75616830525,1.74651669708,1.73011399103]"
