SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.4_1.0_1,"[1.22517597406,1.1886146421,1.1610882288,1.14902731047,1.15307259728,1.15223897455,1.13864644043,1.10662139619,1.05884361999,0.993636026727]","[1.75882144031,1.73951881172,1.80679243934,1.9188246374,1.81050836827,1.79778503934,1.79533830082,1.79799410154,1.78925594615,1.76088590499]","[1.75671196006,1.73627301146,1.80218070297,1.91489677193,1.80949788744,1.79749576972,1.79491927153,1.79713311792,1.78751050662,1.75858425398]"
2.2_0.8_1.4_1.0_2,"[1.41701386557,1.41615730109,1.41698508783,1.41825233194,1.42073999582,1.42128562432]","[2.17927603241,2.17620739319,2.17160921219,2.17331085445,2.16738003181,2.16332084323]","[2.17915720734,2.17607594363,2.17145547214,2.17313060941,2.16710633464,2.16284626748]"
2.2_0.8_1.4_1.0_3,"[1.38935715447,1.38076124895,1.37552367766,1.36685708066,1.35523243839,1.33863578996]","[2.16743340523,2.17289352186,2.17245921631,2.17567380839,2.18256214541,2.18987736769]","[2.16718864095,2.17257301666,2.17202933555,2.1750215928,2.18149473887,2.18774858441]"
2.2_0.8_1.4_1.0_4,"[1.3754523349,1.36190987325,1.35116066978,1.33537250941,1.3152187591,1.33281419635]","[2.19236993937,2.18202321766,2.1730186509,2.16424733368,2.16854591096,2.15047706713]","[2.19175233852,2.18140549017,2.17219094835,2.16293485027,2.16760833018,2.14874928669]"
2.2_0.8_1.4_1.0_5,"[1.37244764312,1.36124242273,1.34703376433,1.32818829372,1.30155233783,1.25953681909]","[2.19026256873,2.185275685,2.18017242492,2.17409455843,2.16519678137,2.14743848236]","[2.19000669402,2.18498193006,2.17980315279,2.17355975831,2.16422560439,2.14481524594]"
2.2_0.8_1.4_1.0_6,"[1.43072132263,1.44770481168,1.45931839126,1.45310717873,1.39842927198,1.36211136704]","[2.21831183145,2.22041247965,2.22296810629,2.20490359601,2.20273381425,2.19825139769]","[2.21677215899,2.21844158021,2.22095361719,2.20397006311,2.20172541414,2.19628492407]"
2.2_0.8_1.4_1.0_7,"[1.4221696122,1.42579014358,1.42839739841,1.43009796758,1.43261303142,1.43177387555]","[2.18208831559,2.17865653212,2.17533695339,2.1719680449,2.16786749895,2.15911999799]","[2.18203545647,2.17861301012,2.17527305205,2.17193838965,2.16784314249,2.15907368764]"
2.2_0.8_1.4_1.0_8,"[1.43063669466,1.42106644927,1.42411084331,1.42335543991,1.41628541258,1.40627118688]","[2.17747992661,2.18344904915,2.17945751112,2.1893649645,2.19326974376,2.19867988581]","[2.17732109194,2.18327597613,2.17915404224,2.18885076106,2.19240092042,2.19692068676]"
2.2_0.8_1.4_1.0_9,"[1.39517070621,1.38478095827,1.37098607188,1.35251059807,1.33993660627,1.35239647554]","[2.1813581891,2.17595666853,2.17040300686,2.16376441311,2.18114335878,2.18807562097]","[2.18104087412,2.17554412299,2.16983115315,2.16285811444,2.18059261307,2.18594238506]"
2.2_0.8_1.4_1.0_10,"[1.40364966394,1.39656941014,1.40727210876,1.41606143801,1.42187370431,1.42344767787]","[2.1817757442,2.17152628957,2.18595273404,2.1855705194,2.17954182212,2.16515890932]","[2.18143065067,2.17112408447,2.18581015569,2.18526403671,2.17912635868,2.16412218013]"
