SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.2_0.8_1,"[1.10133774692,1.0776017669,1.05211780928,1.06215989067,1.00275703791,0.964364315605,0.851799824587]","[2.1974164234,2.1939271703,2.19405253371,2.19644633295,2.17430316253,2.17952120605,2.12616015298]","[2.19636385989,2.19286011661,2.19367940162,2.1948527898,2.17310314411,2.17425317304,2.11467429197]"
3.0_1.4_1.2_0.8_2,"[1.13543662364,1.15599264434,1.15944249782]","[2.99133835543,2.98207634923,2.96011060761]","[2.99128159297,2.98204880904,2.95939180208]"
3.0_1.4_1.2_0.8_3,"[1.11746203538,1.09594015813,1.04348967348]","[2.99200046349,2.97226678381,2.95517364792]","[2.99181745216,2.97152502999,2.95253089677]"
3.0_1.4_1.2_0.8_4,"[1.13533302869,1.1588969966]","[2.98320934858,2.96644057581]","[2.98261297049,2.96490229799]"
3.0_1.4_1.2_0.8_5,"[1.10097085903,1.08997052407,1.06405255617]","[3.01877481362,3.01980474624,2.99421689023]","[3.01857087666,3.0194255368,2.99071424354]"
3.0_1.4_1.2_0.8_6,"[1.12009492692,1.11452532692]","[3.05716365667,3.04922313245]","[3.05688145622,3.04854612572]"
3.0_1.4_1.2_0.8_7,"[1.16330766095,1.17547542926,1.1661550266]","[3.00789494423,2.99195457239,2.96774275271]","[3.00774701947,2.9917273773,2.96734443235]"
3.0_1.4_1.2_0.8_8,"[1.18374935556,1.17090084569,1.16360541128]","[3.0354577745,3.02682895432,2.98821229379]","[3.03522789312,3.02638433155,2.98611008358]"
3.0_1.4_1.2_0.8_9,"[1.19238950265,1.18979282306]","[3.0030428849,3.00745097752]","[3.00274661812,3.00715187395]"
3.0_1.4_1.2_0.8_10,"[1.15575332845,1.17239983683,1.16246780609]","[3.02473467649,3.01126266064,2.96738171919]","[3.0244201914,3.01086613371,2.96549588391]"
