SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.2_1.4_1,"[1.84218426638,1.84366526497,1.84325529306,1.85964402988,1.86623016433,1.85578488837,1.8369071689,1.81233183129,1.78197646983,1.74292333531,1.68921857788,1.61173671758,1.4946648052,1.31061480993]","[1.7394494302,1.77274190304,1.76482512645,1.63616189081,1.62544059384,1.61246097176,1.61681773258,1.61015348768,1.59635221528,1.58561324301,1.56530542726,1.53765783989,1.47743501164,1.30552318731]","[1.73794899966,1.77164266892,1.7642904793,1.63592786024,1.62539848357,1.61237816691,1.61664866985,1.60989438225,1.59593982288,1.58487028663,1.56381843549,1.53437022583,1.46934115503,1.2836664411]"
2.2_1.4_2.2_1.4_2,"[2.14761196808,2.162511601,2.1664304399,2.15645127462,2.13559616753,2.10684521087]","[2.17508938918,2.16497636196,2.15633510875,2.14821560529,2.13981610467,2.12996815007]","[2.17475674022,2.16474767928,2.15598468689,2.14752919775,2.13861617458,2.12788410198]"
2.2_1.4_2.2_1.4_3,"[2.16450682171,2.17744120899,2.17693677451,2.16756198592,2.15207931121,2.13823386471]","[2.14379565044,2.15198218137,2.15376361742,2.1492447218,2.15143449306,2.151270226]","[2.14334394738,2.15110853156,2.15228637967,2.14706883136,2.14831883109,2.14643112984]"
2.2_1.4_2.2_1.4_4,"[2.11590712804,2.1184469704,2.10620690205,2.08531042515,2.05728809126,2.01064300466]","[2.22716602347,2.21421654047,2.20072140351,2.18349180667,2.158402578,2.11185419293]","[2.22685486194,2.21355311848,2.19953953648,2.18160235971,2.15520224996,2.10444456157]"
2.2_1.4_2.2_1.4_5,"[2.16524592125,2.16242496911,2.14744642197,2.1220050118,2.08643063462,2.0343124721,1.93713384451]","[2.19167998442,2.18142655669,2.17153096479,2.16045008458,2.14553121356,2.11938650181,2.04278285154]","[2.19137073773,2.18103437242,2.17097337659,2.15966537316,2.14428681082,2.11656965826,2.0302434227]"
2.2_1.4_2.2_1.4_6,"[2.16934128246,2.21787455219,2.25535872497,2.22111706301,2.1584346403,2.15001760781]","[2.21975095689,2.21929914923,2.20024614289,2.16195408772,2.16697183353,2.16522430527]","[2.21782755765,2.21615844527,2.19749936883,2.15969400351,2.16525954965,2.16289354739]"
2.2_1.4_2.2_1.4_7,"[2.15608917079,2.16608016892,2.16445739965,2.15290086556,2.13479324603,2.11100023775]","[2.17454027277,2.16676533943,2.16155620419,2.15609789157,2.14911169951,2.14003382933]","[2.1744469016,2.16661726946,2.16121403811,2.15549983101,2.14821468728,2.13863203633]"
2.2_1.4_2.2_1.4_8,"[2.21881171051,2.21867483048,2.20747745238,2.18630163476,2.15646782121,2.11566038797,2.05101375012]","[2.18240382336,2.17212464062,2.16237085709,2.15178332551,2.13851872847,2.11897500774,2.07963804264]","[2.18231268871,2.17190985077,2.16193276209,2.15097521225,2.13694186536,2.11521362779,2.06554238427]"
2.2_1.4_2.2_1.4_9,"[2.18816004521,2.18934380216,2.17526154943,2.14965840122,2.11437813431,2.0642365025]","[2.17929738878,2.16968308615,2.16024611853,2.14900439046,2.13344758622,2.10743894048]","[2.17889301328,2.1690752564,2.15937171306,2.14777106177,2.13136090414,2.10215259496]"
2.2_1.4_2.2_1.4_10,"[2.14498840991,2.15507246725,2.16134827424,2.15750137474,2.14217452219,2.11434505953]","[2.18895964008,2.17953424167,2.17073133006,2.161804663,2.15142103,2.13740924373]","[2.18879586011,2.17931721734,2.17023457478,2.16076603153,2.1494268336,2.13326075104]"
